Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-01-01 04:30:00-07:00,2.945137,3.5571230000000003,2.981606,4.8777,344.76317,2.5838419999999998,4.502393,3.1829389999999997,3.9843040000000003,343.196883,3.136946,4.982163,2.351336,12.233129,1.6395220000000001,11.894838,305.65493100000003,1.6566610000000002,7.950257000000001,1.367393,29.164144,244.682389,1.571091,19.553088,229.769423,1.084891,814.610384,-11.373348000000021,101.541974,1.0692700000000002,,-8.762256999999977,87.220972,,,,88.215925,1.055866,,,90.148232,0.964665,,,1.142256,,,,,,1.350327,,0.766162,,1.279409,,1.342622,,-8.345947,3.234452,349.308575,0.8722850000000001,0.875449,-75.23434,,,,,,,,-9.730247,-5.356885,2.979715,347.12257,1.088847,,,,,,,,,,,,,,,,,,,,,,,,-20.00824,Very Unstable,,,,,
2013-01-01 04:40:00-07:00,2.671159,5.686314,2.649857,5.498424,336.8976,2.497846,4.970826000000001,2.76258,6.905908999999999,339.209989,2.788404,5.892083,2.190107,9.003258,1.637508,8.589018,305.059036,1.612905,7.931833999999999,1.59999,8.325099,236.98919700000002,1.515131,17.699304,238.60246800000002,1.088317,814.6225099999999,-12.193181999999979,103.31879599999999,1.0676459999999999,,-8.36030199999999,84.832553,,,,87.475847,1.055152,,,88.650192,1.351701,,,1.158123,,,,,,1.197709,,0.696958,,1.3275430000000001,,1.273565,,-8.126174,2.825903,341.06641099999996,0.9663069999999999,1.046599,268.76030099999997,,,,,,,,5.356891,-4.702228,2.504463,350.446814,2.680786,,,,,,,,,,,,,,,,,,,,,,,,2.162816,Stable,,,,,
2013-01-01 04:50:00-07:00,2.154493,14.900876,2.090164,16.477253,313.969502,2.058093,21.000242999999998,2.165378,17.523276,319.328262,2.213144,17.088594,2.17252,11.124571000000001,1.563328,26.060837,312.38938199999996,1.428066,25.268015,1.53154,11.303871000000001,240.117581,1.521041,12.747767999999999,244.946041,1.088358,814.613062,-12.205964999999992,102.54181899999999,1.0662049999999998,,-8.00597700000003,83.831243,,,,86.680229,1.054324,,,85.79570799999999,9.647244,,,1.235784,,,,,,0.885503,,0.14160999999999999,,1.02871,,0.976706,,-7.983227,2.115576,320.057256,1.216907,1.450493,110.35835300000001,,,,,,,,12.040994,-5.014059,1.904423,346.061948,0.81872,,,,,,,,,,,,,,,,,,,,,,,,1.4091420000000001,Very Stable,,,,,
2013-01-01 05:00:00-07:00,1.13755,8.958825,1.12927,9.315488,287.015065,1.0643479999999998,9.724260000000001,1.0809790000000001,11.954212,274.898561,1.036942,15.223552999999999,1.0440639999999999,16.679526,0.660027,,273.799614,1.166991,15.540088,1.7340970000000002,5.055574,228.689422,1.529088,18.207835,234.895574,1.089998,814.55138,-12.61794900000001,102.154788,1.0662459999999998,,-8.038156000000015,82.787139,,,,83.90257,1.053818,,,82.72308199999999,12.760422,,,2.406731,,,,,,0.47622600000000004,,0.022427000000000002,,0.600119,,0.547666,,-7.797814,0.946095,292.910105,1.134949,0.961678,1090.689301,,,,,,,,40.813747,-4.84883,0.24834299999999998,303.78792799999997,1.215436,,,,,,,,,,,,,,,,,,,,,,,,1.846755,Neutral,,,,,
2013-01-01 05:10:00-07:00,0.7690130000000001,,0.879918,,269.722819,1.264039,13.464118,1.505153,10.52507,259.585604,1.574062,10.516106,1.830805,18.557484,1.788702,23.109535,229.913708,2.0407830000000002,23.587823999999998,2.6180060000000003,23.58608,230.354418,1.91155,11.736056,238.68491699999998,1.090114,814.497814,-12.662983999999994,103.554378,1.0647959999999999,,-7.694944000000021,80.421082,,,,81.603055,1.052616,,,77.94471899999999,2.0104290000000002,,,6.7646440000000005,,,,,,0.24881799999999998,,0.605549,,0.379626,,0.29137399999999997,,-7.559892999999999,0.863908,272.290677,1.228896,0.6376109999999999,141.508983,,,,,,,,6.523838,-5.096344,0.858964,210.951453,0.225388,,,,,,,,,,,,,,,,,,,,,,,,40.512184000000005,Very Stable,,,,,
2013-01-01 05:20:00-07:00,1.2017520000000002,21.918459,1.22554,18.683741,247.760328,1.373294,12.411661,1.740141,6.88788,254.62055099999998,1.865527,7.086322,2.164282,5.643516,2.068762,5.0942300000000005,238.66842400000002,2.433255,4.955369999999999,3.487858,3.736208,235.662968,1.8026369999999998,10.373855,249.818891,1.088774,814.494536,-12.343569000000002,102.03935600000001,1.063194,,-7.29478499999999,77.615146,,,,80.34763000000001,1.052357,,,76.60714499999999,2.592717,,,2.372112,,,,,,0.057163,,0.325554,,0.246202,,0.128384,,-7.487672,1.154152,246.271638,1.2204409999999999,1.3711200000000001,166.06715,,,,,,,,48.833617,-5.151975,0.9429700000000001,204.269973,0.261682,,,,,,,,,,,,,,,,,,,,,,,,3.336269,Very Stable,,,,,
2013-01-01 05:30:00-07:00,1.606269,7.477486999999999,1.576976,7.734725999999999,222.233623,1.6658259999999998,8.917703999999999,1.8862130000000001,6.3719220000000005,234.99021499999998,1.9920779999999998,6.656582000000001,2.41032,5.032593,2.229093,4.162553,239.03052799999998,2.540575,4.444763,3.131764,7.105838,234.07364500000003,1.8317310000000002,9.998634,245.694696,1.085042,814.523269,-11.437845999999979,101.422886,1.061808,,-6.934056999999996,75.93906899999999,,,,75.685384,1.051607,,,73.876114,2.076901,,,4.965068,,,,,,-0.127434,,-0.082455,,0.011904000000000001,,-0.068928,,-7.272161,1.55431,216.27410600000002,1.099848,1.185953,-1113.594838,,,,,,,,-1.404021,-4.796946,1.48874,201.38208500000002,1.459403,,,,,,,,,,,,,,,,,,,,,,,,-7.950711,Neutral,,,,,
2013-01-01 05:40:00-07:00,2.134748,13.236072,2.084388,12.040396000000001,207.274392,2.13245,11.073894000000001,2.2736259999999997,7.116167,217.59518599999998,2.381353,5.3180819999999995,2.481657,6.255901000000001,2.238404,6.341994000000001,223.249307,2.5648560000000002,6.400452,2.973643,10.665611,222.809849,2.177103,11.812498,231.32952999999998,1.084091,814.523267,-11.208399000000043,102.002044,1.0608819999999999,,-6.700787999999989,73.628366,,,,75.160063,1.051209,,,72.887163,2.966911,,,7.606003,,,,,,-0.16350399999999998,,-0.11539,,-0.067723,,-0.12396300000000002,,-7.290533,2.24632,202.787063,1.112048,1.053774,,,,,,,,,-0.47869799999999996,-4.653653,2.177882,196.283918,1.058555,,,,,,,,,,,,,,,,,,,,,,,,-0.32263000000000003,Neutral,,,,,
2013-01-01 05:50:00-07:00,2.870525,6.883125,2.793355,7.256678999999999,195.687591,2.770018,7.119275,2.757971,6.915764,197.750665,2.8288130000000002,6.923141,3.01741,13.229423,2.980523,17.622377,206.57523700000002,3.4027540000000003,15.706306,3.2551259999999997,7.451345,213.26599,2.042341,11.086628,219.34890299999998,1.080881,814.479586,-10.444870000000037,101.24359799999999,1.060797,,-6.690242000000012,71.626756,,,,73.35826999999999,1.050989,,,72.983672,3.5682080000000003,,,17.633785,,,,,,-0.25712199999999996,,-0.180093,,-0.201498,,-0.236089,,-7.260963,2.937307,191.43755,1.234788,0.588023,-42.629754,,,,,,,,-7.902071,-4.376991,2.8124279999999997,185.098998,0.570101,,,,,,,,,,,,,,,,,,,,,,,,-8.724774,Very Unstable,,,,,
2013-01-01 06:00:00-07:00,2.68539,4.791551,2.6335889999999997,4.423482,178.78255900000002,2.592821,7.565786,2.688341,6.265446,188.372582,2.767655,8.207972999999999,2.9132740000000004,10.294916,2.846075,7.659655,191.594819,3.396042,6.04052,3.543136,6.034537,203.469709,2.097578,11.940353,212.85751800000003,1.0779219999999998,814.44735,-9.734720000000038,100.269994,1.0611979999999999,,-6.7979629999999815,72.04486700000001,,,,74.002862,1.05091,,,73.278705,4.105403,,,3.121411,,,,,,-0.291487,,-0.06576,,-0.19606700000000002,,-0.259087,,-7.151764,2.7512060000000003,173.429518,1.165276,0.756976,1364.0927980000001,,,,,,,,0.41451000000000005,-3.8927370000000003,2.776908,172.134356,1.907764,,,,,,,,,,,,,,,,,,,,,,,,2.044557,Neutral,,,,,
2013-01-01 06:10:00-07:00,3.172055,6.954966000000001,3.118839,6.888288,152.108225,2.943341,10.548936,2.9565669999999997,9.125839,159.39345500000002,2.853895,7.705699000000001,2.725095,8.848455,2.493801,8.678123,177.43502,2.8273029999999997,7.628152,2.953837,8.74361,197.822394,1.956836,11.394525,212.994483,1.077246,814.607613,-9.517563999999993,97.95898199999999,1.060835,810.917673,-6.653388000000007,71.709165,1.054833,805.751757,-6.8442569999999705,71.330811,1.0505879999999999,802.061816,-6.99267500000002,70.018915,0.829406,2.3478060000000003,2.352548,2.584902,,-0.301509,,,,-0.638107,,-0.368195,,-0.49907700000000005,,-0.58858,,-7.078091000000001,3.50792,150.99588799999998,0.9775450000000001,1.2407780000000002,-23.886272,,,,,,,,-1.087461,-0.602364,3.206881,147.738548,7.235938000000001,8.439109,,,,,,,,,,,,,,,,,,,,,,,-0.301844,Very Unstable,,Neutral,,,
2013-01-01 06:20:00-07:00,3.148056,4.459852,3.087732,4.663215,156.67109299999998,2.967546,5.129707,2.934018,4.736763,162.533144,2.828191,7.365016000000001,2.885898,5.331358,3.0568779999999998,9.0,183.391793,3.5651580000000003,6.560371000000001,3.066675,7.445635,203.532726,1.972468,16.037603,220.90443900000002,1.077541,814.5505400000001,-9.608026999999993,98.709727,1.0617510000000001,810.8595889999999,-6.902357999999992,74.228778,1.0544200000000001,805.692259,-6.75973799999997,70.25838,1.050334,802.001309,-6.948433999999963,69.79248199999999,1.254103,2.31829,2.127374,2.357845,,,,,,-0.694896,,-0.425687,,-0.532462,,-0.635217,,-7.070475,3.495449,153.93896,1.1294540000000002,1.343957,-23.570914000000002,,,,,,,,-87.089361,1.9444580000000002,3.4451059999999996,147.361877,17.47557,,,,,,,,,,,,,,,,,,,,,,,,-3.7473199999999998,Very Unstable,,Neutral,,,
2013-01-01 06:30:00-07:00,3.014945,5.134298,2.986627,5.156307,165.691137,2.7349650000000003,5.548433,2.934243,4.5067260000000005,173.460112,2.910454,5.193557,2.7591360000000003,10.322975,2.897082,11.571457,197.37176499999998,3.5976220000000003,8.407782000000001,3.349171,6.266821,221.552848,2.245779,13.017903,234.489836,1.0770680000000001,814.660583,-9.456842999999992,99.163981,1.061641,810.971333,-6.837991999999986,73.566315,1.054792,805.806383,-6.816013999999996,70.58645600000001,1.050638,802.117133,-6.987105999999983,69.928639,0.8418680000000001,1.6739060000000001,1.554257,1.368919,,,,,,-0.726544,,-0.487993,,-0.624581,,-0.691818,,-7.075473,3.274883,160.385807,1.052439,1.21545,-60.353325,,,,,,,,-87.521215,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.473736,Very Unstable,,,,,
2013-01-01 06:40:00-07:00,2.581338,14.43931,2.521975,15.515726,158.712358,2.382336,13.325034,2.445084,13.760423000000001,164.785452,2.438154,13.995064000000001,2.19862,17.641276,2.038496,25.064444,193.199376,2.40243,24.327456,2.45693,21.997279000000002,220.725235,1.574868,19.181227,240.35716200000002,1.077508,814.678278,-9.558829000000003,98.770209,1.060899,810.9874599999999,-6.646556999999973,71.643929,1.054823,805.820315,-6.819143999999994,70.163325,1.050763,802.129497,-7.014535999999964,69.633356,0.7262270000000001,2.163207,1.977683,2.3464110000000002,,-0.41056000000000004,,,,-0.8996629999999999,,-0.5798760000000001,,-0.726491,,-0.837327,,-7.0654770000000005,2.833654,155.857654,1.168661,1.379269,-77.46186800000001,,,,,,,,-1.026499,4.044765,2.7431740000000002,147.02961100000002,,,,,,,,,,,,,,,,,,,,,,,,,-0.219446,Very Unstable,,Neutral,,,
2013-01-01 06:50:00-07:00,2.918018,10.352108,2.8258959999999997,11.031264,142.293713,2.702178,9.406147,2.650863,11.346905,149.766788,2.522817,12.43919,2.3512880000000003,9.919805,1.945065,12.36578,175.264217,2.157954,11.319385,2.257018,22.049229,212.900288,1.625536,10.028334,220.43642999999997,1.07681,814.7539230000001,-9.363542999999993,97.369718,1.060741,811.06551,-6.581338000000017,70.598519,1.054894,805.901732,-6.810154000000011,70.104395,1.050838,802.2133190000001,-7.00569999999999,69.59051,0.501164,1.6260649999999999,1.564288,1.557749,,-0.392506,,,,-0.841305,,-0.520356,,-0.819916,,-0.8446739999999999,,-7.070119999999999,3.2580259999999996,140.931803,1.297911,1.7430729999999999,139.965789,,,,,,,,1.6138549999999998,2.238903,3.333563,135.698974,17.388766,,,,,,,,,,,,,,,,,,,,,,,,0.708543,Very Stable,,Neutral,,,
2013-01-01 07:00:00-07:00,2.54929,15.549419,2.617255,13.1909,128.22503,2.347523,14.429997,2.378926,14.352072,134.64504399999998,2.188021,14.721217000000001,2.030251,11.869581,1.713961,16.337970000000002,155.244112,1.720446,14.958928,1.05482,23.609838,203.13309099999998,0.920234,,239.117428,1.073373,814.896828,-8.472998000000018,92.63348,1.060764,811.220319,-6.536202000000003,69.853264,1.0552709999999998,806.073205,-6.84861699999999,70.375675,1.051109,802.396696,-7.013543999999968,69.146842,0.6058439999999999,1.321763,1.159366,1.203864,,-0.321656,0.282089,-0.9318690000000001,,-1.243719,,-0.420389,,-0.8894549999999999,,-1.1228479999999998,,-7.14515,2.978262,128.61274,0.918715,1.000773,-109.85161599999999,,,,,,,,-6.370732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06152,Very Unstable,,,,,
2013-01-01 07:10:00-07:00,2.146307,13.07161,2.09488,13.830136999999999,125.174651,1.841445,18.101119,1.7972259999999998,18.8734,132.6403,1.6895069999999999,18.602743,1.6175389999999998,13.577107999999999,1.265052,16.315967,165.745867,1.343879,15.032998000000001,0.8223739999999999,,202.886855,0.852883,,221.84102000000001,1.068301,814.973206,-7.192091000000005,85.22241700000001,1.061174,811.314204,-6.608437999999978,70.302246,1.055485,806.191603,-6.863474999999994,70.619006,1.051332,802.532602,-7.025037999999995,69.146022,0.637419,1.048403,0.988344,1.382247,,-0.482991,0.24251799999999998,-0.812322,,-1.0619129999999999,,-0.675624,,-0.912293,,-1.012381,,-7.1265279999999995,2.390253,127.68208999999999,0.654317,0.727731,-537.766456,,,,,,,,-0.169946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.187716,Neutral,,,,,
2013-01-01 07:20:00-07:00,1.195096,44.44397,1.2581360000000001,39.983828,102.844451,1.501492,29.738489,1.9627919999999999,23.694004,120.85676299999999,1.973322,21.865275,2.154205,20.141645,1.8655650000000001,18.291117,136.929734,1.877277,15.724749,1.366021,21.723095,151.253621,1.159553,23.133174,164.631326,1.0666959999999999,814.96712,-6.794155999999987,80.38166,1.060565,811.313504,-6.455750000000023,69.084094,1.054014,806.198441,-6.489957000000004,64.315792,1.049215,802.544825,-6.484314999999981,60.10893000000001,2.208818,4.841689,2.405415,1.396563,,-0.405777,,-0.519217,,-0.521126,,-0.32802,,-0.394764,,-0.474058,,-6.622819,1.7080830000000002,105.97652,1.519203,0.612075,1144.51125,,,,,,,,0.276599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14279,Neutral,,,,,
2013-01-01 07:30:00-07:00,0.906149,,0.9270360000000001,,144.107419,1.2838209999999999,44.019812,1.6831900000000002,48.768788,148.733312,1.7135630000000002,45.985583,1.941859,21.643394,1.7887830000000002,15.506167999999999,176.759819,1.970327,14.2543,1.871199,19.495687,204.972943,1.5918889999999999,24.095928,216.228846,1.0694860000000002,815.15495,-7.427581999999973,85.182666,1.061253,811.491787,-6.5697680000000105,69.78174399999999,1.054058,806.36336,-6.446603999999979,64.889729,1.049599,802.700197,-6.530214999999998,61.806768000000005,2.102604,3.430328,1.8929779999999998,1.449247,,-0.388719,,,,-0.8035180000000001,,-0.57197,,-0.7303850000000001,,-0.780988,,-6.783353,1.1981,125.902128,1.508704,1.303739,727.743646,,,,,,,,0.282114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.288587,Neutral,,,,,
2013-01-01 07:40:00-07:00,1.5473270000000001,23.851954,1.692119,23.850828,121.25926799999999,1.630974,25.985895000000003,2.108425,18.239092000000003,132.791441,1.860685,22.242019,1.724719,23.76567,1.3720729999999999,42.611106,162.354989,1.404279,34.393313,0.499963,,238.415814,0.316658,,272.75518700000003,1.069766,815.291222,-7.452516000000003,84.568288,1.061705,811.627059,-6.638934000000006,70.66037299999999,1.055289,806.49723,-6.713175999999976,67.967301,1.050477,802.833067,-6.708731,63.63888000000001,2.021383,1.8361169999999998,0.9393530000000001,0.6614270000000001,,,0.45228900000000005,-1.273075,,-1.666235,,-0.603338,,-1.371745,,-1.580643,,-6.969697999999999,2.189076,120.15423500000001,1.219186,1.056072,924.5250560000001,,,,,,,,0.220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910390000000001,Neutral,,,,,
2013-01-01 07:50:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.373288,-1.9624419999999998,1.819678,76.500349,11.932111,,,,,,,,,,,,,,,,,,,,,,,,-0.356458,,,,,,
2013-01-01 08:00:00-07:00,0.943234,,1.000169,18.251808999999998,342.700733,1.315978,19.217418,2.044697,22.47056,342.251512,2.342378,23.381782,3.0739919999999996,18.62867,3.146354,13.362809,344.159119,3.391068,10.522015,2.460881,15.858089999999999,326.497765,1.849375,16.827859,326.955519,1.075009,815.71853,-8.609137000000032,86.824049,1.067342,812.03607,-7.9121450000000095,75.08979699999999,1.059508,806.880626,-7.647545999999977,73.554714,1.053811,803.198166,-7.430587000000003,71.199872,1.007835,9.368419,16.289735,0.733641,,-0.017362,,,,0.182095,,-0.038931,,0.204594,,0.20052,,-7.673085,1.208849,347.709352,0.701399,0.700763,90.527498,,,,,,,,2.8486119999999997,,2.305645,23.463012,,,,,,,,,,,,,,,,,,,,,,,,,0.134049,Very Stable,,,,,
2013-01-01 08:10:00-07:00,2.5689,26.324284999999996,2.809632,25.243491,10.092286,2.9906900000000003,20.703685999999998,3.234149,18.154653,359.396232,3.3274760000000003,16.638517999999998,3.5538809999999996,7.777309,3.2801980000000004,8.723358000000001,349.81498700000003,3.33355,12.596335,2.2517970000000003,17.002269000000002,343.930174,1.7496779999999998,20.627047,347.077725,1.076134,816.004463,-8.793074999999988,87.853927,1.0707209999999998,812.318127,-8.656894000000023,81.457339,1.063888,807.157258,-8.649340999999993,81.46736800000001,1.058642,803.470922,-8.552808999999968,79.289361,2.398243,3.696672,1.515887,0.359404,,,0.12781900000000002,0.1934,,0.146649,,0.195536,,0.20085799999999998,,0.168176,,-8.938814,2.910638,13.436792,1.680693,0.699321,-1699.394557,,,,,,,,-1.06334,1.479147,3.1372419999999996,17.264072,,,,,,,,,,,,,,,,,,,,,,,,,-0.018133,Neutral,,Neutral,,,
2013-01-01 08:20:00-07:00,1.631845,39.412971999999996,1.890564,36.441159999999996,342.59757,2.168354,37.108894,2.664254,26.026079,333.96257099999997,2.850327,25.605456,3.433182,17.549727999999998,3.457233,15.803460999999999,328.753828,3.679775,13.396042000000001,2.735721,18.320705,320.030637,2.292871,21.612696,322.887847,1.077444,816.081723,-9.089183999999989,92.98353399999999,1.071782,812.391035,-8.894856000000004,85.808213,1.064925,807.224071,-8.884839999999997,86.153228,1.059516,803.533383,-8.750274999999988,82.932691,1.149815,7.232564,8.385921000000002,0.613634,,0.164806,,,,0.13184200000000001,,0.10630099999999999,,0.18093399999999998,,0.154083,,-8.751486,2.0837790000000003,348.088204,1.247932,0.99018,428.146104,,,,,,,,1.417278,0.697112,2.709229,344.117684,,,,,,,,,,,,,,,,,,,,,,,,,0.193352,Stable,,Neutral,,,
2013-01-01 08:30:00-07:00,2.5857490000000003,13.352904999999998,2.800439,12.89211,341.42877000000004,2.802125,13.912603,3.399694,13.112092,343.606985,3.570819,11.716617,3.9391870000000004,9.243358,3.739903,12.492799,331.393213,3.8558980000000003,13.771223,3.097456,17.543471,318.506325,2.524578,17.617019,320.966052,1.0773629999999998,816.1607309999999,-9.043870000000027,93.71003499999999,1.0716860000000001,812.470371,-8.845495000000028,86.591229,1.0639370000000001,807.303867,-8.613490000000013,84.621728,1.058953,803.613507,-8.58344900000003,82.353873,3.106005,4.952481,1.8281880000000001,0.45738900000000005,,0.11947100000000001,,0.171956,,0.26953499999999997,,0.249261,,0.32598299999999997,,0.29475100000000004,,-8.80534,3.110394,344.692722,0.768582,0.622566,95.263231,,,,,,,,0.248288,-4.49787,3.456585,354.80107200000003,8.873137,,,,,,,,,,,,,,,,,,,,,,,,0.015258,Very Stable,,Neutral,,,
2013-01-01 08:40:00-07:00,2.1705490000000003,13.323154,2.227373,13.687695999999999,349.462666,2.2532259999999997,11.941165,3.050215,10.088347,348.640104,3.282545,9.753867999999999,3.454276,7.245974,3.000593,8.803336,327.843302,3.142846,8.758427000000001,2.359876,15.375331,310.685658,1.96597,17.729417,312.19142999999997,1.078676,816.312487,-9.316056000000003,95.861233,1.073159,812.617624,-9.160218000000043,88.464936,1.063813,807.4448160000001,-8.536455999999987,85.489986,1.059014,803.749952,-8.553831000000002,83.217674,3.179224,3.3013470000000003,1.393874,0.408647,,0.257373,,0.313204,,0.433913,,0.424425,,0.49291499999999994,,0.459809,,-8.680947,2.424878,354.053905,0.811585,0.539575,-1592.624688,,,,,,,,-0.044052,-3.602385,3.3247660000000003,14.924546,11.529133999999999,,,,,,,,,,,,,,,,,,,,,,,,-0.002918,Neutral,,Neutral,,,
2013-01-01 08:50:00-07:00,1.5649469999999999,28.450506,1.8196740000000002,23.156039,350.292714,1.9528189999999999,14.972052,2.5201540000000002,16.515063,355.713326,2.697866,17.072013000000002,3.2324029999999997,11.474357000000001,3.084847,10.477953999999999,338.989486,3.060159,9.742405,2.0326470000000003,13.889722,310.033681,1.4905959999999998,24.075214000000003,310.281712,1.078755,816.405469,-9.305462999999975,97.206767,1.071866,812.7104,-8.811734999999999,87.031818,1.063639,807.5373030000001,-8.462940000000003,86.517049,1.05834,803.842234,-8.355064000000027,82.428875,2.533958,4.676235,1.5242959999999999,0.28444200000000003,,0.134562,,0.336227,,0.540853,,0.341303,,0.593242,,0.5713630000000001,,-8.489554,2.092129,358.655881,0.9626450000000001,0.5673090000000001,87.252071,,,,,,,,0.641546,1.237906,2.903282,32.285954,,,,,,,,,,,,,,,,,,,,,,,,,0.697851,Very Stable,,Neutral,,,
2013-01-01 09:00:00-07:00,1.302721,17.895383,1.443276,10.317624,353.881685,1.617329,5.45576,1.876205,10.153345,0.12004000000000001,2.043965,11.301758,2.478934,6.01347,2.3994459999999997,6.480167,346.22101499999997,2.6387389999999997,6.559421,1.899087,15.42699,317.316441,1.4538010000000001,14.716497,313.24672599999997,1.078144,816.565815,-9.10416200000003,96.160004,1.070622,812.872871,-8.451966000000027,85.26152900000001,1.063628,807.702748,-8.405937999999992,86.866596,1.058076,804.009803,-8.233721000000003,82.21258399999999,3.7905279999999997,6.4458839999999995,2.4010700000000003,0.6547850000000001,,0.091198,,,,0.558016,,0.283654,,0.555891,,0.567886,,-8.47693,1.693662,6.455101,0.8406389999999999,0.389303,131.641229,,,,,,,,22.577161,5.612882,2.484573,44.435097,,,,,,,,,,,,,,,,,,,,,,,,,0.8997299999999999,Very Stable,,Neutral,,,
2013-01-01 09:10:00-07:00,1.277952,28.896003000000004,1.2768700000000002,27.346991,13.604013,1.7412330000000003,15.945820000000001,2.0901,12.009989,5.350268,2.185142,13.734982999999998,2.3889099999999996,9.972453999999999,2.264518,11.260710000000001,359.69892000000004,2.562245,10.241059,1.935355,11.575646,318.000177,1.423801,15.855701000000002,313.629363,1.077969,816.646116,-9.035341000000017,95.760584,1.069658,812.953779,-8.18723799999998,84.946185,1.064123,807.784508,-8.50226299999997,89.369167,1.057931,804.092172,-8.170305999999982,83.15948399999999,2.5991779999999998,3.7787919999999997,1.488346,0.452329,,0.165537,,,,0.615725,,0.11533399999999999,,0.6149359999999999,,0.635062,,-8.297065,1.721224,27.917,1.007349,0.8664059999999999,117.008048,,,,,,,,89.672713,2.2976400000000003,2.5110419999999998,46.391443,,,,,,,,,,,,,,,,,,,,,,,,,0.566498,Very Stable,,Neutral,,,
