Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-07-22 16:40:00-06:00,5.861923,15.647404000000002,,5.749665,13.772228,135.922929,5.640038,17.224656,,5.366724,17.411448999999998,120.23370200000001,5.348305,21.355338,,5.449337,15.939179999999999,,5.520233,9.528105,136.704833,5.2991209999999995,15.356110000000001,,4.601067,16.071485,140.026078,3.415349,22.555643,139.655111,0.9422450000000001,810.904321,26.863643000000025,29.851366,0.9380379999999999,807.688619,27.014141999999993,27.387294,0.93322,803.186638,26.88208199999997,27.596871000000004,0.9296,799.970936,26.844720999999993,27.216378999999996,,1.2786950000000001,0.462008,,,-0.009308,,-0.031363,,-0.23120700000000002,,-0.336146,,-0.257044,,-0.23825700000000002,,,28.488988,5.754155,13.577166,136.747663,0.0,-0.0,-0.0,1.118778,0.6892,3.3e-05,,0.021337000000000002,26.273065999999996,5.643602,15.020584,137.23287,-0.0,0.0,0.0,1.114853,0.699715,3.8e-05,,0.018389,29.282783000000002,5.112327,21.889438000000002,139.833003,-0.0,-0.0,0.0,1.308425,0.785573,3.6e-05,,0.022106999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-22 16:50:00-06:00,4.764073000000001,19.174273,,4.576944999999999,18.412543,143.625484,4.666305,19.097853,,4.788017,17.523193,124.692001,4.906535,17.061997,,5.069837000000001,13.516095000000002,,4.96636,10.833806,139.153659,4.779488,11.949808,,3.875582,13.940504999999998,142.080784,2.931938,20.402048,141.666436,0.942118,810.820469,26.87311699999998,31.893955,0.9382879999999999,807.606284,26.90349600000002,28.224396999999996,0.9333379999999999,803.1064269999999,26.814127999999982,28.029148,0.9297770000000001,799.892243,26.757912000000033,27.697291999999997,8.074453,2.2985439999999997,0.43588599999999994,,,0.053236,,0.016463,,-0.202077,,-0.295136,,-0.22582800000000003,,-0.20869200000000002,,,28.419766,4.481126000000001,20.006954999999998,143.782575,-6e-06,-4e-06,-3e-06,0.940209,0.648412,3.8e-05,-359.43880099999996,-0.331072,26.207714000000003,4.60607,20.837846,142.93818000000002,-2e-06,-6e-06,-1e-06,0.944274,0.62621,3.8e-05,,-0.049705,29.224579,4.74167,17.860008999999998,142.21508899999998,-2e-06,-3e-06,-2e-06,0.698785,0.418954,2.8999999999999997e-05,-1889.536241,-0.039162999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Neutral,Neutral,,,
2015-07-22 17:00:00-06:00,4.858392,6.218396,,4.660661,6.452818,136.756949,4.808834,6.883464,,4.648564,7.091177,120.08355700000001,4.814836,7.4935789999999995,,4.7272050000000005,7.5368509999999995,,4.486857,8.659958,135.49278700000002,4.355819,9.949748,,3.512196,10.989475,138.817199,2.58518,18.647323999999998,136.878901,0.9424309999999999,810.9562990000001,26.823621000000003,32.734507,0.938622,807.741434,26.847079000000008,28.636565,0.933739,803.240623,26.73541399999999,28.14162,0.9301799999999999,800.025759,26.678150000000016,27.553396000000003,,1.032715,0.329865,,,0.01505,,-0.001025,,-0.199945,,-0.314474,,-0.243294,,-0.214193,,,28.357514000000002,4.753358,7.201267,137.853324,0.0,0.0,0.0,0.15465299999999998,0.098423,1.4000000000000001e-05,77.95464399999999,1.526529,26.147742,4.834172,7.11971,137.509075,-0.0,-0.0,-0.0,0.149081,0.123682,1.4000000000000001e-05,47.757075,2.093931,29.152485,4.64174,7.320121,137.756305,0.0,-0.0,-0.0,0.137902,0.08225199999999999,1.1e-05,81.473,0.908276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 17:10:00-06:00,4.121098,13.227491,,3.955485,14.040385,137.251948,3.9768220000000003,17.575537,,4.002983,13.976396,117.946901,4.047671,12.872361,,3.927421,10.228689,,3.873825,7.385503,131.678469,3.73173,9.670924000000001,,2.939702,12.706184,133.81135600000002,1.9586740000000002,19.528962,129.91796599999998,0.9438540000000001,810.889827,26.34705299999996,35.924399,0.939077,807.67126,26.675850999999966,29.836147999999998,0.9340200000000001,803.165266,26.617413,29.18106,0.930364,799.946699,26.589152999999953,28.523739000000003,,1.880318,0.665613,,,0.066351,,0.06163,,-0.142513,,-0.280236,,-0.20603200000000002,,-0.164574,,,28.320546999999998,3.914761,17.848902,137.780981,-0.0,-1e-06,-3e-06,0.530247,0.40078,2.7000000000000002e-05,844.7455970000001,0.140871,26.104614,3.9828069999999998,18.852505999999998,136.54263500000002,1e-06,2e-06,-0.0,0.5135649999999999,0.360948,2.4e-05,,0.04249,29.090338,3.895173,13.501804000000002,135.294557,-3e-06,-3e-06,1e-06,0.30591799999999997,0.282429,1.7e-05,1886.468386,0.039227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-22 17:20:00-06:00,3.5718379999999996,17.164696,,3.496865,14.564884,146.994773,3.436768,17.514855999999998,,3.4104970000000003,15.216835999999999,126.36988899999999,3.5372879999999998,13.581425,,3.2884889999999998,14.420803,,3.1086810000000002,18.261083,138.291928,2.893238,17.489323000000002,,2.258244,17.977431,138.142588,1.458416,21.670764000000002,139.420821,0.9445030000000001,810.87316,26.13539700000001,37.275835,,,,,0.9338,803.14438,26.680025999999998,28.762038,0.93016,799.924055,26.646387000000004,28.329123,6.991548,1.9927990000000002,0.9925379999999999,,,,,0.06364700000000001,,-0.155368,,,,,,-0.150839,,,,,17.360024,146.467998,-0.0,0.0,0.0,0.705852,0.42969399999999996,2.7000000000000002e-05,315.929082,0.37666700000000003,26.190026,3.411599,17.547698,145.081822,0.0,0.0,-0.0,0.674657,0.385324,2.6000000000000002e-05,240.511598,0.41578000000000004,29.188976,3.390969,13.702829999999999,144.211587,0.0,0.0,0.0,0.58572,0.266741,2.9999999999999997e-05,291.334932,0.25400300000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Stable,,,
2015-07-22 17:30:00-06:00,3.4613980000000004,16.574982000000002,,3.416119,18.144572,164.896422,3.274581,14.936599,,3.073401,18.042959,148.5929,3.1544369999999997,14.787559,,2.925219,17.773503,,2.602089,16.896154,165.35603899999998,2.552598,15.982926,,1.9204900000000003,15.381046,164.602948,1.3543319999999999,19.408878,165.373578,0.94396,810.864729,26.304291000000035,37.51102,,,,,0.933803,803.141129,26.67802999999998,29.436677000000003,0.930091,799.922962,26.66846400000003,28.874233,4.046723,1.6826310000000002,1.064318,0.8724540000000001,0.23335300000000003,,,-0.0040100000000000005,,-0.19977,,,,,,-0.197699,,,,,17.75574,165.91415600000002,1e-06,-0.0,3e-06,0.758091,0.360143,3.5e-05,291.292599,0.408524,26.201421,3.095648,17.768487,165.40161899999998,1e-06,1e-06,-0.0,0.7789,0.351163,4e-05,462.18706900000006,0.216363,29.18631,2.863573,16.993074,167.885999,3e-06,7.000000000000001e-06,-4e-06,0.57385,0.260981,4.8e-05,119.68838799999999,0.618272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Very Stable,,,
2015-07-22 17:40:00-06:00,3.882456,13.387882000000001,,3.635738,14.221082999999998,174.546153,3.368229,19.124354,,3.06904,20.076672,159.542128,3.2014720000000003,19.664026,,3.086608,14.496073999999998,,2.817893,15.301670999999999,181.889956,2.744077,15.239417999999999,,2.010105,13.299370999999999,176.77721499999998,1.516518,16.573941,172.011695,0.9445979999999999,810.638692,26.01870200000002,39.894381,,,,,0.9341299999999999,802.911975,26.487666999999988,30.557656,0.9303440000000001,799.69251,26.500648000000012,29.736544,2.492203,1.457432,1.136917,0.560688,0.21846300000000002,,,0.021297999999999997,,-0.148447,,,,,,-0.16896,,,,,16.387660999999998,175.497882,-0.0,0.0,0.0,0.33825900000000003,0.198553,4.4e-05,183.553609,0.648312,26.069257,3.2240919999999997,21.695859,177.238551,0.0,0.0,0.0,0.40856,0.193919,5.3e-05,128.435894,0.7785989999999999,29.056095000000003,2.963666,21.279291,178.96663999999998,0.0,-0.0,-0.0,0.353671,0.191755,6.8e-05,47.437459999999994,1.559949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 17:50:00-06:00,3.565311,12.192357000000001,,3.4305440000000003,11.383352,186.371455,3.5005040000000003,13.165602,,3.05559,17.514571,171.959201,3.2580400000000003,19.921859,,3.075436,21.167622,,2.7760700000000003,19.389573000000002,193.963275,2.804018,20.699803,,2.22227,20.723089,196.44753400000002,1.744098,21.891339000000002,199.805622,0.9445290000000001,810.745371,26.079926,38.900572,,,,,0.9350440000000001,803.018192,26.234495000000038,32.714954,0.931213,799.798533,26.260756999999955,31.787302,3.31379,1.6053899999999999,0.8390299999999999,0.874461,0.181478,,,-0.112892,,-0.331505,,,,,,-0.32105300000000003,,,,,15.577504000000001,188.46160600000002,-1e-05,-0.0,-1.1e-05,0.46671899999999994,0.260079,6.7e-05,158.25936399999998,0.75193,25.937020999999998,3.307718,15.424641000000001,188.083058,2e-06,2e-06,-9e-06,0.496197,0.262462,5.2000000000000004e-05,315.372322,0.31708600000000003,28.925099,3.075864,22.229585,193.247929,-1e-06,-2e-06,1.1e-05,0.494907,0.263354,5.4000000000000005e-05,310.725469,0.238152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Stable,Stable,,,
2015-07-22 18:00:00-06:00,3.142429,17.346749,,2.927489,17.155026,182.008748,2.78622,17.545891,,2.457014,15.791348000000001,167.821703,2.596291,16.064509,,2.464757,15.957248000000002,,2.348509,12.36487,190.572756,2.364579,11.537333,,1.8030680000000001,15.660747,197.17910700000002,1.289212,22.270836,199.81531999999999,0.945098,810.8588599999999,25.941633000000024,41.741046000000004,,,,,0.934729,803.1300269999999,26.376911000000007,31.264792,0.93089,799.909679,26.406198000000018,30.095631,4.387617,1.94765,1.189629,0.8749969999999999,0.188921,,,-0.149635,,-0.38087600000000005,,,,,,-0.377764,,,,,18.62193,183.292911,-0.0,-0.0,-0.0,0.323604,0.176804,7.8e-05,91.575012,1.2994809999999999,26.032642000000003,2.663184,19.173453,184.927055,0.0,0.0,-0.0,0.320389,0.181375,7.8e-05,39.066769,2.55972,29.010769,2.381264,17.689834,186.853578,0.0,0.0,0.0,0.251337,0.16075699999999998,8.9e-05,20.98876,3.525697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 18:10:00-06:00,3.19212,7.524792,,2.996393,7.053478,174.478346,3.0168880000000002,10.754636999999999,,2.676338,15.649809,159.16783600000002,2.8472630000000003,16.749406,,2.473418,16.743253,,2.177899,15.281398000000001,176.62159,2.204683,14.593869,,1.404613,26.246352,173.44806100000002,0.950622,,170.509347,0.9459069999999999,810.8624269999999,25.687512000000027,43.139565000000005,,,,,0.9345709999999999,803.127884,26.426603999999998,30.410315,0.930782,799.905157,26.439170000000047,29.480368,3.4728120000000002,1.613918,1.129846,0.738626,0.273525,,,0.033353,,-0.135018,,,,,,-0.14813900000000002,,,,,9.968421000000001,175.14258700000002,-0.0,-0.0,0.0,0.126925,0.09980399999999999,2.7000000000000002e-05,180.74082099999998,0.658401,26.055553,2.9046849999999997,13.765272,176.233614,-0.0,-0.0,0.0,0.16052,0.10408599999999998,3.3e-05,53.68006999999999,1.862889,29.029496,2.622786,18.776436999999998,177.26773799999998,-0.0,-0.0,0.0,0.189157,0.097867,4.1e-05,203.122746,0.36431199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Stable,,,
2015-07-22 18:20:00-06:00,1.975393,27.950275,,1.825635,28.680574,176.623795,1.996344,23.619473,,1.675214,22.036324,153.45476200000002,1.8660849999999998,15.401029999999999,,1.410561,27.724534999999996,,1.2148809999999999,28.627245000000002,177.297543,1.2551889999999999,28.935973999999998,,0.632366,,170.625537,0.635112,,128.148887,0.946573,811.026208,25.537459000000013,42.999689000000004,,,,,0.934675,803.2855900000001,26.452129999999954,30.189732,0.9309700000000001,800.060333,26.436870999999996,29.514736,5.926482,3.464128,2.653311,2.1105270000000003,0.349168,,,0.407352,,0.30126,,,,,,0.105458,,,,,24.476232999999997,176.41343700000002,6e-06,-6e-06,-2.3e-05,0.33881100000000003,0.197133,3.5e-05,195.29832199999998,0.609324,26.071575,1.862814,23.345055,174.533697,-0.0,-7.000000000000001e-06,-4e-06,0.332867,0.195991,3.6e-05,152.134324,0.6573140000000001,29.052253999999998,1.642495,15.282739999999999,174.71026899999998,3e-06,-1.4000000000000001e-05,-1e-06,0.253237,0.17795,3.9e-05,107.304674,0.689625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 18:30:00-06:00,4.529774,37.917927,,4.495108,36.654531,284.06325400000003,4.1913599999999995,37.695274,,4.0978330000000005,41.781864,270.30722599999996,4.16177,44.704169,,3.5098199999999995,54.632199,,3.183725,50.170977,284.876719,3.03323,54.868749,,2.036866,71.59057299999999,279.41828,1.344977,98.861788,282.807368,0.947573,811.186746,25.281583000000012,42.201934,,,,,0.9366209999999999,803.436269,25.885921999999994,33.286919,0.932789,800.206904,25.90767999999997,32.162715999999996,1.63571,1.067287,0.9027950000000001,0.740458,0.29572,,,0.010554000000000001,,-0.148811,,,,,,-0.12978299999999998,,,,,41.679883000000004,290.30402799999996,-0.0,0.0,0.0,5.820849,2.827502,5.2000000000000004e-05,-1005.273056,-0.118376,25.515656,3.164005,43.783373,290.581263,0.0,0.0,0.0,6.109151,2.932974,5.6000000000000006e-05,-1240.3418589999999,-0.080623,28.433828000000002,2.771697,49.44137,293.970494,0.0,0.0,0.0,6.195739,2.992658,4.6e-05,-968.051285,-0.076442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-22 18:40:00-06:00,5.110829,36.352381,,5.02465,35.326438,339.603344,4.777664,35.20367,,4.777206,36.918653000000006,324.357615,4.920646,37.499712,,4.9431449999999995,31.01378,,4.636555,30.648778999999998,339.862829,4.537831,33.56235,,3.6622260000000004,34.389781,349.668614,2.869575,34.498923,352.155034,0.947716,811.2936530000001,25.275856999999974,31.967752,0.9418799999999999,808.058878,25.92733599999997,29.621559,0.935934,803.530194,26.14047499999998,28.329078999999997,0.931833,800.29542,26.247433,27.194926000000002,7.97032,1.7911290000000002,0.80272,0.7131689999999999,0.068914,-0.003089,,-0.105476,,-0.330922,,-0.316433,,-0.328714,,-0.33053699999999997,,,28.066989000000003,4.96005,36.918681,341.805594,7.000000000000001e-06,-7.000000000000001e-06,-2.2e-05,2.549769,1.247735,3.5e-05,-139.81516000000002,-0.851124,25.853258,4.876228,37.187611,341.828,1.3000000000000001e-05,-5e-06,-2.5e-05,2.638,1.2746600000000001,4e-05,-72.666599,-1.376148,28.790084999999998,4.715333,36.885934999999996,342.747573,7.000000000000001e-06,-1.1e-05,4e-06,2.689712,1.223377,4.2e-05,-362.47158199999996,-0.204154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Unstable,,,
2015-07-22 18:50:00-06:00,2.741605,24.768548000000003,,2.725661,26.633851,11.301542,2.8906970000000003,25.612382999999998,,3.066456,24.688511,5.833251000000001,3.2972940000000004,24.518366,,3.5873809999999997,23.801660000000002,,3.6563589999999997,22.707062,29.440115000000002,3.680546,22.222064000000003,,2.4619619999999998,24.566513,35.192588,1.648622,25.603847000000002,38.355548999999996,0.947623,811.111552,25.238051999999982,31.910804,,,,,0.934575,803.348712,26.507610999999997,25.113539000000003,0.9309270000000001,800.114195,26.47063399999996,24.442234,0.889862,4.169032,1.787047,0.757,-0.251842,,,-0.227345,,-0.38716999999999996,,,,,,-0.38090599999999997,,,,,27.097556,15.789810000000001,-0.0,0.0,0.0,0.848774,0.486307,4.8e-05,665.55601,0.178798,25.936154000000002,2.846663,25.978756,20.863007,-0.0,0.0,0.0,0.723205,0.389278,6.4e-05,407.374613,0.24547399999999997,28.938171999999998,3.2272849999999997,26.137736999999998,26.121704,-0.0,-0.0,-0.0,0.709244,0.358493,4.1e-05,256.764785,0.288202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Stable,Stable,,,
2015-07-22 19:00:00-06:00,2.706347,36.370490999999994,,2.712371,36.884729,333.361447,2.87016,37.05245,,3.151008,30.142175,311.958667,3.425617,25.59703,,3.587337,22.318917000000003,,3.3820099999999997,20.925794,310.040454,3.298793,25.924332999999997,,2.452613,42.466388,302.73413999999997,1.7649009999999998,45.744628999999996,306.58572000000004,0.945335,811.2199820000001,25.99999200000002,30.633391999999997,,,,,0.935507,803.476045,26.256774000000007,27.536463,0.931577,800.249404,26.312464000000034,26.318865000000002,1.359257,5.623007,3.034186,0.47038900000000006,-0.189164,,,0.22500599999999998,,0.063964,,,,,,0.08909299999999999,,,,,40.821512,332.570939,2e-06,-0.0,0.0,1.9269720000000001,0.992508,7.2e-05,,0.049229,25.49577,2.458554,37.836894,329.687317,6e-06,-3e-06,1e-06,2.06641,1.009009,6.9e-05,,0.03613,28.450037,2.865333,27.612955,325.068969,9e-06,3e-06,-1e-06,2.185193,1.022167,5.6999999999999996e-05,1681.984473,0.043996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-22 19:10:00-06:00,4.59322,18.954058,,4.364272,21.855032,353.71075299999995,4.62426,18.680307,,4.7241230000000005,16.921546,341.146415,5.009697,15.752239999999999,,5.124782,15.963164,,5.022393,14.950844,359.578535,5.063308999999999,18.572341,,3.6758349999999997,23.975207,355.706612,2.685551,23.842610999999998,350.788827,0.9477110000000001,811.447738,25.333956,34.151585,,,,,0.9368139999999999,803.686965,25.91782599999999,29.056012,0.9328559999999999,800.453309,25.978191000000038,27.942010999999997,4.500008,3.215528,1.0225229999999998,,,,,0.024554,,-0.114791,,,,,,-0.136654,,,,,22.241654,355.557589,-0.0,0.0,0.0,1.473552,0.954941,5.9e-05,307.866357,0.386531,25.507409,4.4992790000000005,18.591975,357.73829900000004,-0.0,0.0,-0.0,1.61283,0.9784579999999999,7.6e-05,446.416983,0.22400599999999998,28.41961,4.635553,14.98915,359.86402799999996,0.0,0.0,0.0,1.977051,1.08731,4.8e-05,543.321976,0.13619900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Neutral,,,
2015-07-22 19:20:00-06:00,4.3166709999999995,10.718145,,4.40733,12.621412,28.225856,4.6284790000000005,11.181918,,4.6830099999999995,8.287918,14.817931,4.993558999999999,7.712992,,5.282552,7.025902,,5.210179,7.813499,29.149352,5.312972,8.782213,,4.274379,12.670759,26.319323999999998,2.91003,15.981588,24.517633,0.950127,811.402991,24.559123,38.81102,0.943667,808.162499,25.399382000000003,32.822176,0.937515,803.625809,25.67156,30.495945000000003,0.933318,800.385316,25.804846999999995,28.790453999999997,4.292222,10.42742,2.128143,0.780044,-0.143467,,,0.031162,,-0.115473,,-0.292478,,-0.149369,,-0.123175,,,27.524025,4.369759999999999,11.714841999999999,32.020679,-1e-06,-1e-06,-6e-06,0.473055,0.254228,2.7000000000000002e-05,117.761335,1.010518,25.218294,4.60503,10.428411,32.403403000000004,5e-06,1e-06,5e-06,0.439979,0.232356,3.2e-05,138.89333,0.7199770000000001,28.094006,4.993733,7.974908,32.418008,3.3e-05,4e-06,9e-06,0.357923,0.188539,1.4999999999999999e-05,83.366352,0.887648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 19:30:00-06:00,5.167315,15.460729999999998,,5.164942,19.467715,20.416969,4.890441,16.60932,,4.54879,18.090275,1.524229,4.684719,18.77889,,4.514275,16.032232999999998,,4.1976629999999995,17.114242,14.025588,4.18197,17.513996,,3.166352,21.139325,13.799673,2.100428,22.314224,10.372755999999999,0.9513299999999999,811.4252349999999,24.19082599999996,41.416358,0.944897,808.181422,25.018147,34.643303,0.939709,803.640084,24.97941800000001,34.448805,0.935882,800.396271,24.990304999999978,33.443639000000005,2.282648,1.139102,0.8671129999999999,0.728871,0.177778,0.076088,,0.084405,,-0.10534,,-0.25513,,-0.159421,,-0.12284400000000001,,,26.815155999999998,5.037228,17.480576,23.282346,-0.0,-0.0,0.0,0.66728,0.3291,3.2e-05,33.575544,3.544246,24.58074,4.737057,17.680741,21.146197,0.0,-0.0,0.0,0.646985,0.314794,6.7e-05,59.410476,1.6832049999999998,27.517922,4.569208000000001,18.881323000000002,18.135813,0.0,-0.0,-0.0,0.691395,0.372987,4.4e-05,217.167275,0.340751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Stable,,,
2015-07-22 19:40:00-06:00,5.7469589999999995,10.010224000000001,,5.7657989999999995,8.605742999999999,39.625375,5.812711,10.475365,,5.542036,11.229491000000001,24.359516,5.709814,11.80861,,5.402112000000001,13.326692000000001,,5.086115,14.782029000000001,40.081239000000004,4.916203,16.571269,,3.591728,21.477673,47.230442,2.438497,20.230662,51.112739000000005,0.952535,811.659574,23.900552000000005,39.999613000000004,0.944667,808.410694,25.175253999999995,32.817577,0.939368,803.862262,25.170108999999968,32.467376,0.9353530000000001,800.613382,25.239615000000015,31.436117,5.423609,0.996199,0.526672,0.446664,0.10753199999999999,-0.005427,,-0.096532,,-0.31849099999999997,,-0.320851,,-0.297025,,-0.309112,,,27.229884000000002,5.558058,9.230437,42.845667999999996,0.0,0.0,-0.0,0.812463,0.45898100000000003,2.8999999999999997e-05,252.26547200000002,0.471725,24.96472,5.59821,10.464898,43.224971999999994,-0.0,0.0,0.0,0.9071870000000001,0.5366609999999999,2.1e-05,355.52343199999996,0.281275,27.878527000000002,5.452361,11.619239,41.99394,0.0,0.0,-0.0,0.8312280000000001,0.5101180000000001,1.7e-05,131.854205,0.561226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Very Stable,,,
2015-07-22 19:50:00-06:00,5.114057,14.72323,,5.055807,15.480046,34.474043,4.921215,16.545002,,4.60521,16.316512,18.369076,4.6284730000000005,16.278929,,4.298592,15.928301000000001,,3.8292610000000002,20.912331,24.15914,3.5330690000000002,22.477626,,2.426699,30.696267,6.469823,1.903663,34.469803000000006,353.766368,0.9536459999999999,811.517712,23.502861999999993,39.918464,0.9457620000000001,808.26459,24.776134000000013,33.821964,0.9401950000000001,803.710219,24.85145399999999,33.449022,0.936298,800.457097,24.880404,32.624474,1.583603,0.8449620000000001,0.735745,0.380784,0.23821799999999999,0.122796,,0.34208099999999997,,0.292889,,-0.118165,,0.15453599999999998,,0.249205,,,26.821758000000003,4.75889,14.849859,36.863122,1e-06,4e-06,-1e-06,1.442364,0.713287,3.7e-05,-1153.993176,-0.10312,24.62443,4.569039,16.873679,36.508009,3e-06,3e-06,-5e-06,1.4147020000000001,0.734192,4e-05,-444.49358099999995,-0.224975,27.524040999999997,4.337835,15.530045000000001,32.906434000000004,2.4e-05,-2e-06,1e-06,1.014124,0.5861109999999999,3.8e-05,-218.79552599999997,-0.338215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Unstable,Unstable,,,
