Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-11-01 03:40:00-06:00,1.7055080000000002,16.601009,1.583135,19.814616,186.447246,1.626526,14.388944,1.622994,21.993539000000002,167.544962,1.6865700000000001,17.205463,1.409645,39.795313,1.595857,49.275225,335.237574,2.015951,35.950256,2.109229,24.34753,311.150504,1.395197,25.269818,294.488254,1.016502,813.133786,5.722470000000044,53.227101,0.998317,809.6555139999999,9.585394000000008,35.624777,0.9728700000000001,804.785933,15.232904000000019,23.325910999999998,0.9639780000000001,801.307661,16.634342000000004,22.682519,2.611734,5.170939,3.773547,4.857554,,,,,,-1.5112299999999999,,,,-1.865007,,-1.589114,,18.147130999999998,1.680752,183.53179699999998,0.16713699999999998,0.078712,8.227267999999999,14.464097,15.47775,1.618851,175.88388799999998,0.134708,0.069731,3.1259810000000003,31.989953999999997,16.648878,1.496693,174.56016699999998,0.30196300000000004,0.21249,3.5139699999999996,21.0588,,,,,,,,,,,,,,1.7223240000000002,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-01 03:50:00-06:00,1.613335,9.413314999999999,1.473011,13.967528,178.812575,1.674653,13.338676999999999,1.410954,18.353374,164.224886,1.6392330000000002,17.578764000000003,1.475242,33.051563,0.742961,,227.403579,1.084668,53.843618000000006,1.775405,57.179973,270.382451,1.453417,61.417435,249.808852,1.0183870000000002,813.04825,5.177174999999977,54.724644,0.992499,809.563447,11.209847000000025,30.682229,0.969277,804.6847240000001,16.264999000000046,23.810157,0.96229,801.199921,17.103499999999997,23.003221,15.049276,12.370687,7.583413,2.9006060000000002,,,,,,-1.018857,,-1.289361,,-1.37867,,-1.1638680000000001,,18.621057999999998,1.557167,178.202365,0.20471099999999998,0.087786,6.833086,17.415266,16.412136,1.541176,179.951088,0.22668000000000002,0.100004,9.715128,10.293225,18.078403,1.6161379999999999,170.399304,0.14745999999999998,0.091075,17.403211,4.252089,,,,,,,,,,,,,,1.326426,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-01 04:00:00-06:00,1.696968,26.062359,1.368678,41.127697999999995,180.788696,1.010999,46.990224,0.659379,,179.65718,0.831782,,1.0727950000000002,45.21051,0.844059,,341.633416,1.052352,79.50838399999999,1.128224,82.734916,308.987326,0.8639950000000001,,301.72110499999997,1.0133940000000001,813.097684,6.564791000000014,47.254032,0.993297,809.629587,11.004457000000002,31.431415,0.975988,804.77425,14.30794400000002,26.593201,0.9662139999999999,801.306153,15.963813000000016,24.090384,4.296784,11.321933999999999,19.17386,10.966596000000001,,,,,,-1.453142,,,,-1.6796119999999999,,-1.478259,,17.374817999999998,1.241874,179.963736,0.44091099999999994,0.246761,6.295692,18.901814,14.501527,0.700469,184.911342,0.458334,0.263021,13.042749,7.667095,16.244512,0.188137,232.061777,0.558686,0.284941,32.027184000000005,2.310537,,,,,,,,,,,,,,1.7925080000000002,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-01 04:10:00-06:00,1.459781,35.512882,1.136889,48.860597,212.20753,0.957685,,0.6715760000000001,,227.36726099999998,0.859246,,1.0658969999999999,76.375585,0.8239780000000001,,309.770465,1.165578,99.35583100000001,1.410609,98.256654,274.483916,1.745163,55.00354399999999,259.185096,1.0104600000000001,812.904046,7.309730000000002,45.20715,0.984923,809.446042,13.354235000000017,27.877912,0.9718190000000001,804.604836,15.479731000000015,25.524697,0.9650860000000001,801.1468309999999,16.24379399999998,24.138082999999998,8.817892,,,9.770927,,,,,,-0.378784,,-1.681698,,-0.611905,,-0.42838999999999994,,18.191894,1.031291,209.281077,0.5718949999999999,0.26914899999999997,16.374086,7.267581,15.881478,0.590645,217.410321,0.390761,0.20272,10.112409,9.88884,18.370295000000002,0.319496,223.09997400000003,0.42837299999999995,0.292008,7.254416,10.200683999999999,,,,,,,,,,,,,,2.3467,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-01 04:20:00-06:00,2.833485,19.289512,2.531689,22.970602,204.750543,2.155869,38.112359000000005,1.39994,43.644591,193.014079,1.204887,45.944445,1.3313620000000002,42.054963,1.354568,51.328299,233.055812,1.528671,40.267393,1.573654,43.149845,268.080191,1.64205,35.265329,266.328957,1.013341,812.888249,6.50741899999997,48.624292,0.9871700000000001,809.420518,12.693497999999977,30.116164,0.9746950000000001,804.565695,14.614576999999997,28.263159,0.96749,801.0979639999999,15.507633999999996,27.248015000000002,3.4496010000000004,9.081245,14.159672,,,-0.336967,,,,-0.8727959999999999,,-0.817178,,-0.974885,,-0.9191450000000001,,18.856416,2.57266,205.497295,0.352516,0.231156,-6.930016,-17.171677,16.476184,1.9776479999999999,201.985941,0.518944,0.285864,-9.754238,-10.251954,18.288833,0.896308,192.872605,0.343846,0.204571,-4.168874,-17.750595,,,,,,,,,,,,,,-1.240543,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-01 04:30:00-06:00,2.407009,9.485466,2.106725,16.389351,208.795694,1.81397,19.313969,1.366781,21.993648999999998,202.806587,1.394033,17.831263,1.391051,34.186745,1.53015,26.615753,210.30321800000002,1.837127,17.447620999999998,1.965575,36.275582,199.602229,1.713326,28.263706,189.316811,1.0108270000000001,812.943436,7.2214930000000095,47.749322,0.9845,809.484542,13.491112999999984,28.491639000000003,0.970981,804.642092,15.74213599999996,26.160949,0.964469,801.1831980000001,16.441989000000035,25.496313,8.939252,,,,,-0.017947,,,,0.160593,,-0.15299200000000002,,0.041615,,0.121457,,18.459560999999997,2.206509,209.010556,0.096887,0.053861,-0.560632,-212.260323,16.092619,1.649615,206.344144,0.11114,0.05699,-0.43937600000000004,-227.595648,18.352999,1.266022,207.358508,0.08533500000000001,0.063549,-0.21806199999999998,-339.35347,,,,,,,,,,,,,,-1.8664150000000002,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-01 04:40:00-06:00,2.064167,22.638451999999997,1.733773,26.913970000000003,204.890185,1.7729259999999998,18.117463,1.601223,9.996825,175.11656599999998,1.5991360000000001,9.836345,0.728291,,0.49198800000000004,,94.067006,1.0174530000000002,36.501607,1.234883,61.852698,27.683404,1.163591,47.395333,9.351121000000001,1.017041,812.8516,5.478044000000011,56.14175,0.9893870000000001,809.371775,12.036029999999982,31.01509,0.9694659999999999,804.500021,16.14236199999999,25.746175,0.960932,801.0201959999999,17.448406999999975,24.344077,6.262643,6.829853999999999,5.42531,4.398207,,1.319324,,,,1.973398,,1.654073,,1.914716,,1.9605709999999998,,19.066192,1.8300599999999998,204.935948,0.21747600000000003,0.13439600000000002,-21.242333,-5.602021,16.571441,1.649445,195.943514,0.132681,0.071256,-6.291264,-15.895056,17.656633,1.318659,170.84376,0.101806,0.050793,-8.022169,-9.224438000000001,,,,,,,,,,,,,,-0.828349,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-01 04:50:00-06:00,2.4197439999999997,16.731698,2.27723,18.374194,198.136023,2.349574,16.676173000000002,2.373852,24.275148,195.43880900000002,2.511576,28.222924,2.25841,37.543559,1.4821879999999998,35.59013,197.143297,1.4218620000000002,30.033315,0.767984,,173.305343,0.635191,,196.62587,1.01615,812.747825,5.686732000000006,54.268651,0.98819,809.270895,12.34575799999999,31.297818,0.972076,804.403193,15.331353999999976,27.366441,0.9642649999999999,800.926264,16.41034300000001,25.850251999999998,16.305589,13.283014999999999,9.128791,9.237031,,,,0.01269,,-0.014131999999999999,,-0.034785,,0.287448,,0.11713900000000001,,18.674283,2.35806,198.601973,0.223527,0.123136,23.162341,5.13765,16.08165,2.338113,196.386671,0.280607,0.199485,39.009807,2.5634580000000002,18.049907,2.407956,198.045303,0.5523060000000001,0.402935,66.234702,1.1172389999999999,,,,,,,,,,,,,,1.0132219999999998,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-01 05:00:00-06:00,3.4710650000000003,19.170461,3.165629,15.645867,207.431984,2.922631,9.419608,2.434001,12.019843,223.803563,2.359798,17.454488,1.6254549999999999,42.668155,1.06387,57.995854,250.396267,1.251298,26.662419,0.809304,,268.230837,1.131692,50.895265,285.051202,1.011472,812.6908530000001,6.955869000000007,48.580964,0.98795,809.229749,12.400644,31.220807,0.97109,804.384202,15.617270000000019,27.068920000000002,0.963159,800.9230980000001,16.741701999999975,25.297204999999998,2.676604,5.2253110000000005,6.688141000000001,,,-0.51148,0.277604,,,-0.729139,,-0.542708,,-0.576978,,-0.6706479999999999,,18.250784,3.108494,211.085433,0.579593,0.25561500000000004,-1.879587,-63.311788,15.746332999999998,2.747173,220.618486,0.375816,0.16867100000000002,-12.52592,-7.983445,17.427575,2.12465,231.74419500000002,0.237773,0.13458299999999998,-2.3881349999999997,-30.986521999999997,,,,,,,,,,,,,,-4.984866,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-01 05:10:00-06:00,3.4222629999999996,13.817463,3.279666,12.7951,193.795798,3.553036,16.512403,3.2915910000000004,20.489682000000002,201.942853,3.371744,21.423865,2.7054669999999996,19.46516,1.7915900000000002,20.396279999999997,206.379578,1.61271,24.802429999999998,0.571113,,358.545293,0.8018649999999999,,35.713032,1.014314,812.6968400000001,6.173502999999982,52.932864,0.9864350000000001,809.226261,12.837747000000036,32.011195,0.9718370000000001,804.367451,15.389252999999997,28.358565000000002,0.965461,800.896872,16.041233000000034,26.675526,4.251005,3.2496560000000003,2.323959,1.585706,,-0.149807,0.380135,1.328427,,1.9789259999999997,,-0.090545,,-2.033798,,-2.275852,,18.578758999999998,3.3507870000000004,196.198935,0.392349,0.23215300000000003,-11.531049000000001,-10.319963000000001,16.215191,3.4378599999999997,201.003116,0.520478,0.322869,-8.363348,-11.956934,18.550611,3.146088,206.506575,0.5230130000000001,0.298658,-5.742408,-12.886581,,,,,,,,,,,,,,-5.841977,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-01 05:20:00-06:00,2.880486,16.391052,2.842718,15.124023999999999,199.52236000000002,3.023879,14.344959,3.171311,15.079138,193.237728,3.438093,14.581416,2.990084,19.074903,2.095197,28.09427,210.65452599999998,2.096263,24.201489000000002,1.300141,63.796753,281.758939,1.252029,59.888132999999996,271.363474,1.01254,812.598211,6.628738999999996,52.298728999999994,0.986266,809.1338599999999,12.85408799999999,32.886497999999996,0.9672729999999999,804.28377,16.71993900000001,26.822189,0.9612870000000001,800.81942,17.268328999999994,25.528845999999998,10.472356,5.361529,3.147179,2.088886,,,0.221297,-0.603707,,-0.930068,,-0.35544499999999996,,-1.149626,,-1.047643,,19.367507,2.826811,199.924136,0.478257,0.305785,-26.434769,-4.501647,17.132929,2.978955,196.368336,0.344654,0.223892,-7.635567999999999,-13.096603,19.536635,3.239661,196.906566,0.295582,0.169521,-3.782353,-19.56454,,,,,,,,,,,,,,-3.7404260000000003,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-01 05:30:00-06:00,4.27501,25.732954,4.062054,24.713960999999998,237.63480499999997,4.080794,19.979178,3.7749230000000003,15.349085,226.351496,3.9050059999999998,14.651766,3.7197620000000002,13.845988,3.506875,11.367378,208.981295,3.730255,15.906663,2.7468060000000003,15.831512,210.73768700000002,1.8804779999999999,31.040521999999996,208.98654399999998,1.013012,812.534902,6.4767080000000306,55.317609999999995,0.985247,809.0693190000001,13.126819000000012,34.321826,0.974449,804.2175030000001,14.562563000000011,31.807039000000003,0.9697620000000001,800.75192,14.70720399999999,30.452278000000003,2.1782619999999997,7.344355,8.100042,6.24191,,,,0.240742,,0.20672600000000002,,0.35449400000000003,,0.20277699999999999,,0.199206,,19.438268,4.026317,239.812669,1.4993020000000001,0.854669,-26.965940000000003,-4.412974,17.298097,3.8288629999999997,233.54356800000002,1.2394040000000002,0.638613,-31.1816,-3.20702,20.092052,3.632771,222.236471,0.905601,0.381245,-7.267206,-10.182730000000001,,,,,,,,,,,,,,-16.969383999999998,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-01 05:40:00-06:00,5.044884,13.152810999999998,4.738802,14.516820000000001,251.70240099999998,4.51279,14.318701,3.893935,14.715046,245.339683,3.8966529999999997,15.233588000000001,3.4492220000000002,12.336686,3.13785,10.413511,219.514248,3.2509490000000003,10.924869000000001,3.215673,12.202103,180.098865,2.057414,17.197682999999998,187.703326,1.010233,812.5531490000001,7.251839000000018,53.894663,0.982562,809.097309,13.918635999999992,32.808046000000004,0.969585,,16.020091999999977,,,,16.223997999999995,,,,2.246496,,,,,,,0.6861470000000001,,0.52705,,0.847283,,0.762109,,19.397527,4.842377,255.395881,0.527597,0.296058,52.639748,2.2606490000000004,17.237156,4.407866,252.075035,0.49453800000000003,,,2.01165,19.870442999999998,3.6159339999999998,241.317109,0.44555900000000004,,,2.581888,,,,,,,,,,,,,,2.920773,,,,,,,,Very Stable,,,,,
2014-11-01 05:50:00-06:00,4.223022,24.220821,4.004688,22.634434,249.558282,3.785453,21.201482000000002,3.305997,21.271817000000002,240.507339,3.332753,19.867626,3.153003,16.882592000000002,2.874647,15.474860999999999,227.971979,3.127769,12.982978999999998,3.2992790000000003,13.394828,210.18355499999998,1.6757919999999997,20.132672,225.47760699999998,1.007075,812.603172,8.147874999999999,52.344963,0.979577,809.158418,14.814670999999976,31.000711,0.971759,,15.400957000000005,,,,15.552241999999978,,,,9.828880999999999,,,,,,,0.178925,,0.255824,,0.393815,,0.268859,,19.363803,3.9926480000000004,253.36142200000003,0.907315,0.5494600000000001,1497.781329,0.079451,17.234178,3.647102,247.51519199999998,0.638221,,,0.116584,20.081235999999997,3.182007,238.3111,0.409033,,,0.550197,,,,,,,,,,,,,,0.692955,,,,,,,,Neutral,,,,,
2014-11-01 06:00:00-06:00,2.590255,22.777542,2.397354,25.805674,257.937007,2.2402889999999998,22.448314,1.985571,24.633121,258.527962,1.995838,26.514607,1.842685,31.937261,1.892168,33.956375,232.811642,2.244646,31.066689,2.365242,27.611618,238.130992,1.8157349999999999,30.965034999999997,256.23559700000004,1.0051809999999999,812.498515,8.641268000000025,51.181044,0.9777819999999999,809.060339,15.308064000000002,30.077371000000003,0.970499,,15.743610999999987,,,,15.929314999999974,,,,,,,,,,,0.02729,,0.5248229999999999,,0.264896,,0.110509,,19.372411,2.345169,260.09348900000003,0.516809,0.284139,320.58338,0.37119800000000003,17.229842,2.038334,260.2351,0.483588,,,0.385827,20.018004,1.7125650000000001,259.86877400000003,0.410059,,,0.32515700000000003,,,,,,,,,,,,,,0.744851,,,,,,,,Stable,,,,,
2014-11-01 06:10:00-06:00,2.931077,27.039537,2.77448,24.895258,287.410921,2.51755,28.169197999999998,2.145673,23.556168,281.86852799999997,2.093835,23.359983,2.0659330000000002,11.255434,1.9326139999999998,14.745976,237.473012,2.313149,21.892659,2.68807,22.453485999999998,232.2734,1.9437490000000002,24.796464,243.60788399999998,1.002241,812.511543,9.472173999999995,47.921634999999995,0.975115,809.0833389999999,16.104903999999976,28.184545,0.966561,804.283854,16.933243000000004,27.068658000000003,0.961449,800.85565,17.232601999999986,25.682927,1.3735549999999999,7.157967999999999,9.691162,7.8091669999999995,,0.594499,,,,0.455484,,0.9060309999999999,,0.644093,,0.519355,,19.458782,2.6785330000000003,290.518702,0.572759,0.377422,15.3823,7.736164,17.167756,2.3082529999999997,290.095214,0.58023,0.33665900000000004,22.406385,4.463014,19.752639000000002,1.737011,271.908105,0.522334,0.31702800000000003,24.116252,3.06847,,,,,,,,,,,,,,0.906184,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-01 06:20:00-06:00,2.230213,30.572669,1.8762740000000002,36.336459999999995,275.732853,1.459568,33.606319,1.332066,42.165104,222.323496,1.479849,34.615524,2.5150509999999997,14.620419,2.943405,10.159364,205.99948700000002,3.564806,9.750535000000001,3.373962,9.969392,223.656107,2.1953009999999997,16.214957000000002,246.855023,1.006781,812.57825,8.22144400000002,52.95764499999999,0.979298,809.134654,14.888239999999996,30.289921999999997,0.972461,,15.185060999999962,,,,15.657218,,,,10.330307000000001,,,,,,,-0.292042,,0.33314299999999997,,-0.017307,,-0.19778199999999999,,18.969482,1.629636,272.840954,0.637958,0.41901400000000005,-340.088851,-0.349909,16.71356,1.23709,243.163346,0.552723,,,-0.492967,19.496882,1.531963,208.52851299999998,0.38482,,,-0.60982,,,,,,,,,,,,,,-0.963376,,,,,,,,Unstable,,,,,
2014-11-01 06:30:00-06:00,2.009225,25.990267000000003,1.801537,29.252466,252.725351,1.948002,23.543381,1.8922299999999999,21.121472,233.42224900000002,2.108308,19.078422,2.560738,19.422507999999997,2.757286,18.244841,215.027691,3.1482900000000003,15.161701999999998,3.2955050000000004,20.361217,212.628436,2.51955,16.783847,211.30079700000002,1.005139,812.470568,8.64354800000001,51.050794,0.979825,809.032517,14.697174000000018,30.793334,0.968892,804.219246,16.21261099999998,27.845339000000003,0.9639709999999999,800.781195,16.44628799999998,26.730495,3.037624,17.911301,,,,,,,,0.263351,,0.375399,,0.27005,,0.261842,,19.133639000000002,1.9108479999999999,253.34564100000003,0.30583299999999997,0.210153,21.983315,5.413196,16.971518,1.935427,244.19041099999998,0.192075,0.099883,7.372506,13.563907999999998,19.678199,2.187347,228.093192,0.204421,0.14211400000000002,10.461907,7.0732800000000005,,,,,,,,,,,,,,0.9189309999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-01 06:40:00-06:00,1.8476990000000002,14.975066,1.670666,17.091037,256.426309,1.7772279999999998,18.932728,1.6240459999999999,23.116385,244.93819,1.754377,20.013527,1.950279,18.436657,1.786758,18.783483,225.064732,1.9669590000000001,18.863122,2.6082259999999997,28.896904,203.85394399999998,2.22817,11.782036,213.31900499999998,1.000726,812.348712,9.843105999999977,46.608374,0.974943,808.925666,16.099554000000012,28.017226,0.96577,804.1334019999999,17.11649399999999,26.452959000000003,0.9613280000000001,800.710357,17.216409999999996,25.580301000000002,6.866753999999999,11.494939,12.014741,4.773924,,,,,,0.376419,,0.40558099999999997,,0.533562,,0.44325,,19.253467,1.7502650000000002,258.434053,0.151509,0.07410800000000001,-570.391023,-0.208629,17.160872,1.723691,253.901469,0.168717,0.08296,-478.78355999999997,-0.20886300000000002,19.948258,1.65802,238.664696,0.149382,0.085254,-30.078955,-2.4601919999999997,,,,,,,,,,,,,,-0.621847,,,,,,,,Neutral,Unstable,Very Unstable,,,
2014-11-01 06:50:00-06:00,1.29833,27.598228000000002,0.8241959999999999,,282.099463,1.0225229999999998,26.266315999999996,0.720699,,243.014235,0.971842,,1.262442,16.177798000000003,1.08802,19.266474,205.325344,1.188334,16.031426999999997,1.7519080000000002,29.834952,237.875498,1.997587,17.02563,246.920002,1.003087,812.294852,9.158552999999984,49.130712,0.975794,808.863789,15.825349000000017,28.487054999999998,0.9694219999999999,,15.99730599999998,,,,16.24059900000003,,,,14.287107999999998,,,,,,,-0.046497000000000004,,0.769161,,0.066737,,-0.029589999999999998,,19.078134,1.08165,282.745175,0.13631,0.08666,204.60806100000002,0.5816,16.884473,0.916633,262.74816400000003,0.12203599999999999,,,0.6563140000000001,19.628347,0.975483,218.60198599999998,0.084761,,,0.95629,,,,,,,,,,,,,,0.840519,,,,,,,,Stable,,,,,
2014-11-01 07:00:00-06:00,1.41729,23.659475,1.1562459999999999,40.848346,285.357664,1.402535,28.464076000000002,1.122595,28.790302,264.784969,1.260186,17.334325,1.151132,16.365219,1.025491,27.681869,231.89362000000003,1.203379,19.342392,2.3323419999999997,26.247668,240.523581,2.408985,19.797622,242.686089,1.002089,812.418364,9.482596000000001,48.564059,0.9748540000000001,808.990808,16.149391999999978,28.035521000000003,0.968866,,16.210591000000022,,,,16.52291200000002,,,,10.940914999999999,,,,,,,0.26308200000000004,,0.6712520000000001,,0.315083,,0.269525,,19.199895,1.3552620000000002,285.42715699999997,0.129699,0.070748,26.08565,4.561895,17.025678,1.314634,277.275285,0.138571,,,5.1189089999999995,19.781035,1.097882,254.203087,0.11943599999999999,,,1.083492,,,,,,,,,,,,,,1.427294,,,,,,,,Very Stable,,,,,
2014-11-01 07:10:00-06:00,1.444094,34.72017,1.0746149999999999,67.63061400000001,278.307771,1.1331790000000002,46.095511,0.8461299999999999,,261.714006,1.0547959999999998,31.923296,1.352533,27.34998,1.3281100000000001,22.006888,190.494477,1.6105559999999999,17.020742000000002,2.4447740000000002,18.04897,224.163073,1.9963419999999998,12.140948,237.245694,1.0006950000000001,812.3353599999999,9.847201999999982,48.153038,0.9735379999999999,808.912719,16.51228900000001,27.61022,0.9657959999999999,804.1210219999999,17.104397000000006,26.695666999999997,0.960959,800.698382,17.323484000000008,25.691031,1.827838,11.262091999999999,9.219006,2.640794,,,,,,0.29128899999999996,,1.45346,,0.487674,,0.33053899999999997,,19.683272,1.178336,280.401931,0.378808,0.212614,268.26653,0.443589,17.524993,0.8914059999999999,276.66470699999996,0.38809299999999997,0.190416,354.393704,0.282172,20.198733999999998,0.762059,233.457211,0.310374,0.16339,206.940156,0.357591,,,,,,,,,,,,,,0.4784,,,,,,,,Stable,Stable,Stable,,,
2014-11-01 07:20:00-06:00,0.9327770000000001,,0.45363100000000006,,273.683645,0.9172680000000001,,0.851087,,216.475333,1.1170870000000002,38.277902000000005,1.36523,49.594232,1.7567119999999998,35.499575,229.21855,2.2833509999999997,24.910376,3.564224,10.809453,256.253171,2.4867939999999997,18.549718,257.94639,0.999031,812.296968,10.304704999999956,46.930652,0.972668,808.8800620000001,16.759591,26.954603000000002,0.9647209999999999,804.096394,17.418683999999985,26.128199,0.959578,800.679488,17.73434400000002,25.118503,2.880841,4.665383,3.499107,1.137893,,0.529346,-0.45918400000000004,0.132246,,-0.49370299999999995,,-0.26006599999999996,,-0.516595,,-0.512794,,19.498511999999998,0.732817,265.701214,0.247667,0.13359200000000002,,0.04528,17.322231,0.695547,240.740293,0.300514,0.143067,,0.035217,20.002396,0.937428,218.353892,0.34541900000000003,0.224385,,0.015612000000000001,,,,,,,,,,,,,,0.019127,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-01 07:30:00-06:00,1.231845,33.182663,0.9510209999999999,,279.242782,1.158045,28.875040000000002,0.862926,,297.521208,1.0549899999999999,20.628106,1.6044889999999998,24.910552,1.976203,16.351429,248.23388300000002,2.61959,13.240485999999999,3.158611,14.500995000000001,252.42525299999997,2.309093,11.951030000000001,251.07762200000002,0.9966790000000001,812.227219,10.948934000000008,44.447955,0.972332,808.818255,16.837366999999972,26.679021999999996,0.9635239999999999,804.045705,17.76094900000004,25.880256,0.958923,800.636741,17.917462,24.959338,3.045991,6.062361,4.460430000000001,3.323068,,0.369154,-0.2394,0.236682,,0.5529,,1.0058639999999999,,0.585662,,0.549259,,19.73691,0.9309040000000001,279.12493900000004,0.427451,0.270437,1516.640584,0.078463,17.568248999999998,0.958606,288.110713,0.276323,0.201003,881.061172,0.113499,20.013114,0.8563870000000001,263.987835,0.22098299999999998,0.130373,328.080605,0.225554,,,,,,,,,,,,,,3.7941529999999997,,,,,,,,Neutral,Neutral,Stable,,,
