Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2012-10-29 08:30:00-06:00,9.938644,14.209131,9.642717,14.554011,264.940023,9.591776,15.345248000000002,8.96395,15.274289000000001,264.702026,9.107472999999999,15.202164000000002,8.581306,15.798517000000002,7.7687919999999995,15.121692000000001,263.37265299999996,7.7711820000000005,13.978147,6.448466000000001,14.006466,262.005335,4.717075,24.412706,262.257409,0.994497,818.152911,13.648081999999988,38.318649,0.9896450000000001,814.751614,13.855854000000022,36.358247,0.984764,809.9897990000001,13.592974000000027,36.593435,0.981049,806.588502,13.470131999999978,35.859246999999996,0.355232,0.20983000000000002,0.160271,0.237474,,0.018659000000000002,0.192965,0.022543,,0.029102999999999997,,0.02713,,0.035022000000000005,,0.031741000000000005,,12.871824,8.379778,271.003594,21.443410999999998,15.805525,,,,,,,,,,,,,,,,0.17442,14.289956,8.40423,270.172256,1.819826,0.9685959999999999,579.3470900000001,,,,,,,,,,,,,,,0.149025,Neutral,,,Neutral,,
2012-10-29 08:40:00-06:00,8.993684,17.372878,8.722005000000001,16.431464000000002,266.365222,8.792441,17.809867999999998,8.309804,19.762501,268.17289500000004,8.429339,21.262132,7.808069000000001,24.00364,7.154703,25.608342999999998,270.086462,7.02388,28.200282,5.7248019999999995,29.128263,269.08808500000004,3.869799,36.201634999999996,268.194725,0.9944379999999999,818.12174,13.654191999999966,38.427341999999996,0.989489,814.720676,13.89022799999998,36.293219,0.9844799999999999,809.959186,13.664712000000009,36.293365,0.980767,806.558122,13.541891000000021,35.54671,0.499521,0.23248600000000003,0.16020299999999998,0.211373,,-0.0443,0.21931399999999998,-0.015374,,-0.00026000000000000003,,-0.039051999999999996,,-0.011886,,-0.0037630000000000003,,12.902377,8.575749,273.659179,2.176229,1.046093,521.619152,,,,,,,,,,,,,,,0.297323,14.435251999999998,7.443225,275.71722400000004,2.354796,1.0731950000000001,340.72668500000003,,,,,,,,,,,,,,,0.043055,Neutral,,,Stable,,
2012-10-29 08:50:00-06:00,6.01803,27.766167,5.830430000000001,26.533888,264.677281,5.809474,26.974638,5.407284,28.578954,265.906129,5.390886,29.926934000000003,4.859996,35.605290000000004,4.322680999999999,43.186411,267.641768,4.246985,46.624827,3.611444,52.821923,268.193125,2.7362580000000003,48.333853000000005,268.280825,0.993179,818.2073849999999,14.047672000000034,36.467028000000006,0.989125,814.810379,14.027524000000028,35.387731,0.9846739999999999,810.054572,13.642027999999982,36.034459000000005,0.981137,806.657566,13.46892200000002,36.160897999999996,0.31759,0.278928,0.207448,0.517446,,-0.035292000000000004,0.20416099999999998,-0.030282,,-0.02827,,-0.035421,,-0.029700999999999998,,-0.028607999999999998,,12.934972,4.463191999999999,269.910553,20.445434,18.498404999999998,,,,,,,,,,,,,,,,0.357274,14.359159,4.713058,273.701706,2.4493400000000003,1.2336260000000001,413.33193,,,,,,,,,,,,,,,0.061278,Neutral,,,Stable,,
2012-10-29 09:00:00-06:00,6.188001,11.5502,6.044936,11.347053,259.485238,5.988198000000001,12.734796000000001,5.777161,12.827739,259.458459,5.82556,13.798788,5.493183,15.11664,5.044677,13.176685,260.379952,5.060136,13.30308,4.078701000000001,15.42487,260.278578,2.983434,20.246836,260.861629,0.992642,818.178945,14.19297499999999,37.475054,0.988765,814.784117,14.122608000000014,35.424576,0.9836290000000001,810.0313570000001,13.938309000000004,34.975815000000004,0.979751,806.636528,13.86688700000002,34.567281,1.5682639999999999,0.43248500000000006,0.2439,0.183435,,-0.010651,0.190572,-0.011566,,-0.016704,,-0.018806,,-0.010651,,-0.014003,,13.258799,6.1628989999999995,266.524493,1.012369,0.60026,-432.295474,,,,,,,,,,,,,,,-4.36698,14.697703,5.466263,265.59499300000004,0.722064,0.377515,-199.200051,,,,,,,,,,,,,,,-0.032563999999999996,Unstable,,,Very Unstable,,
2012-10-29 09:10:00-06:00,4.259666,13.921673,4.1953309999999995,12.160498,255.743668,4.102069999999999,13.320870999999999,3.946496,12.554061,261.84925499999997,4.004729,11.888719,3.981649,10.260275,3.6141949999999996,10.229752000000001,270.414086,3.6599690000000002,11.967989999999999,3.147551,15.80076,270.518547,2.27157,24.026192,272.628521,0.9901770000000001,818.223353,14.92349900000005,36.774118,0.988093,814.837225,14.336781999999971,35.470702,0.983101,810.096645,14.115627000000018,35.187288,0.9793870000000001,806.710516,13.999716000000035,34.818627,1.080098,0.23461700000000002,-0.064928,-1.082829,,-0.174648,0.165569,-0.14189000000000002,,-0.128325,,-0.174792,,-0.11258800000000001,,-0.11969,,13.209918,4.23065,263.238587,0.786103,0.549711,-14.516779999999999,,,,,,,,,,,,,,,-6.207795,14.730519000000001,3.762396,273.241808,0.38309899999999997,0.327577,-37.769719,,,,,,,,,,,,,,,-0.347878,Very Unstable,,,Very Unstable,,
2012-10-29 09:20:00-06:00,3.63574,14.842001999999999,3.516625,13.370683999999999,274.96481600000004,3.38487,13.073566,3.1727790000000002,13.982545000000002,277.003597,3.197968,13.580399,3.0107209999999998,14.523998,2.6276900000000003,17.487437,283.91610299999996,2.560391,20.045769,1.966072,32.511213,284.64599300000003,1.585504,40.036636,287.842128,0.9888879999999999,818.29023,15.322479999999985,36.091736,0.987015,814.9085769999999,14.675789000000009,35.23888,0.982324,810.174264,14.37013300000001,34.908971,0.9788479999999999,806.792612,14.186991000000035,34.784808,0.965097,-0.032684,-0.254845,-0.655525,,-0.106563,0.21498299999999998,-0.10821300000000002,,-0.12903,,-0.141072,,-0.09925199999999999,,-0.115675,,13.495495000000002,2.248822,285.04398399999997,16.054075,11.552848,,,,,,,,,,,,,,,,-0.796607,15.107982999999999,2.851123,289.064617,0.673771,0.454525,-100.443014,,,,,,,,,,,,,,,-0.689379,Neutral,,,Very Unstable,,
2012-10-29 09:30:00-06:00,3.570861,12.437794,3.488292,11.927313,288.26120699999996,3.372853,15.442364000000001,3.275477,15.929069,294.90538399999997,3.322513,18.089875,3.240738,18.154999,3.184501,19.181393,306.505445,3.2520849999999997,20.866838,2.887986,21.534579,309.679004,2.524357,22.872689,314.67128399999996,0.988115,818.4521,15.605158999999958,35.365121,0.986452,815.0730679999999,14.897947000000045,34.955591999999996,0.982,810.342424,14.52467999999999,34.77445,0.978669,806.963393,14.300302999999985,34.889794,0.5200229999999999,-0.35023699999999997,-0.761554,-2.645278,,-0.217193,0.087285,-0.221933,,-0.235308,,-0.236736,,-0.191865,,-0.216459,,13.497995000000001,3.470857,296.714341,0.84236,0.622848,-12.292518,,,,,,,,,,,,,,,-2.618024,15.212973000000002,3.2265639999999998,306.515854,0.598062,0.446955,-4.623098000000001,,,,,,,,,,,,,,,-0.342042,Very Unstable,,,Very Unstable,,
2012-10-29 09:40:00-06:00,4.612362999999999,53.632507,4.573062,50.003655,282.341199,4.426972,51.572059,4.234368,53.218408,283.80881,4.247701,55.455630000000006,4.115330999999999,55.328244999999995,3.683964,58.275822999999995,289.015792,3.4856190000000002,60.40235,2.667068,55.989799,287.20572400000003,2.016343,55.553684,288.917887,0.9887389999999999,818.537275,15.452779999999962,34.679655,0.986231,815.155825,14.991826000000003,34.671888,0.982065,810.4217940000001,14.533968000000016,35.052294,0.9788879999999999,807.040344,14.263475000000028,34.997758000000005,0.180304,-0.051121,-0.089344,-0.12821300000000002,,-0.079459,0.22100100000000003,-0.055265999999999996,,-0.060822,,-0.10626500000000001,,-0.044116,,-0.05180800000000001,,13.604337,3.462171,294.10431600000004,16.168014000000003,,,,,,,,,,,,,,,,,-0.073186,15.313310000000001,3.880132,292.85536,3.637757,1.2635120000000002,-770.179489,,,,,,,,,,,,,,,-0.018494999999999998,Neutral,,,Neutral,,
2012-10-29 09:50:00-06:00,5.74936,20.293878,5.741058,18.754165,291.014833,5.74017,19.937011,5.7992349999999995,19.953008999999998,293.836055,5.848813,21.082361,5.759786,22.067671,5.281409,21.209098,295.532146,5.172327,23.766809,4.216451,23.255554,295.10503700000004,3.12958,23.279533999999998,300.07448700000003,0.9897819999999999,818.6362889999999,15.18370600000003,35.260888,0.9869459999999999,815.251264,14.81679600000001,34.350466,0.98205,810.5122299999999,14.570377000000008,33.879104999999996,0.978524,807.127206,14.401200999999958,33.601196,2.8870009999999997,0.25116,0.082499,-0.040133999999999996,,-0.053778,0.163746,-0.076132,,-0.074267,,-0.034614,,-0.01648,,-0.050829,,13.59779,5.83033,298.153687,2.138764,1.359785,,,,,,,,,,,,,,,,-0.029064,15.257862,5.797662,302.075857,1.6709450000000001,0.9706799999999999,,,,,,,,,,,,,,,,-0.035765,Neutral,,,Neutral,,
2012-10-29 10:00:00-06:00,4.63227,20.530898,4.577644,20.706766000000002,303.50206000000003,4.425912,21.732864000000003,4.200819999999999,21.835626,307.144742,4.17938,23.441283,4.107961,20.604833,3.8186440000000004,16.777157,312.73992200000004,3.7758589999999996,17.58602,2.923206,20.692645000000002,310.041473,2.4080529999999998,22.425593,313.01752400000004,0.990036,818.778933,15.16013700000002,35.643789,0.987418,815.393128,14.729446999999993,35.30446,0.983243,810.653001,14.271231,35.669491,0.980118,807.267196,13.983474000000001,35.802839,0.16936800000000002,-0.062428,-0.115043,-0.127308,,-0.109975,0.17335899999999999,-0.079962,,-0.069914,,-0.11418699999999998,,-0.03762,,-0.054202999999999994,,13.357389999999999,4.592316,310.64356000000004,1.6791650000000002,1.13863,-336.212401,,,,,,,,,,,,,,,-0.354837,15.088217000000002,4.098913,316.32306600000004,1.3238530000000002,0.793402,-189.52430800000002,,,,,,,,,,,,,,,-0.069355,Unstable,,,Very Unstable,,
2012-10-29 10:10:00-06:00,3.747492,35.626878999999995,3.769843,31.974762,324.233658,3.7540379999999995,29.010234000000004,3.679214,27.444215999999997,336.193443,3.667614,28.661067,3.6530519999999997,25.354507,3.438097,22.038884,0.453953,3.3107019999999996,21.514129,2.962255,19.953114000000003,11.659402,2.64093,20.780520000000003,14.600171,0.989242,818.84816,15.41563199999996,37.048766,0.9875719999999999,815.465606,14.70993599999997,36.753245,0.983441,810.7300309999999,14.240706999999986,36.755246,0.98031,807.3474769999999,13.955922999999984,36.812616999999996,0.026663,-0.217757,-0.33071100000000003,-0.762029,,-0.43119399999999997,0.096049,-0.42324799999999996,,-0.45722299999999994,,-0.495112,,-0.46059700000000003,,-0.457192,,13.312057999999999,2.93794,345.84024700000003,14.57678,,-145.979089,,,,,,,,,,,,,,,-0.520039,15.038081,3.089185,352.015163,2.725386,1.4654280000000002,-369.530497,,,,,,,,,,,,,,,-0.068845,Very Unstable,,,Unstable,,
2012-10-29 10:20:00-06:00,2.298393,27.674173,2.353741,24.44814,323.61591400000003,2.216159,36.231189,2.19473,44.959467,348.766484,2.114825,48.815366,2.174058,50.202034999999995,2.098275,50.182762,37.376560999999995,2.207509,49.138471,2.203446,46.484336,49.408745,2.010358,47.53414,52.775591000000006,0.9901059999999999,818.901607,15.182868000000042,37.944075,0.9879889999999999,815.51619,14.606525999999974,37.678816999999995,0.984042,810.776605,14.081707999999992,38.37645,0.980842,807.3911870000001,13.815652,38.458890999999994,0.008139,-0.21955700000000003,-0.383251,-0.718971,,-0.8781030000000001,0.042557,-0.7492409999999999,,-0.762013,,-0.992042,,-0.787562,,-0.764019,,13.133996,1.232509,333.186444,2.398291,1.141292,-682.939387,,,,,,,,,,,,,,,-0.11172,14.926623999999999,1.131844,26.363946999999996,2.447829,1.090898,-1275.122768,,,,,,,,,,,,,,,-0.45595399999999997,Neutral,,,Neutral,,
2012-10-29 10:30:00-06:00,3.07605,36.569184,3.10065,33.091071,320.138109,3.063773,33.519529999999996,2.992714,34.970895,326.898568,2.806588,35.975947999999995,2.539547,40.192915,2.343269,41.413526,349.122217,2.3405419999999997,43.111569,2.1745919999999996,,351.981895,1.852595,44.185767,358.453286,0.9893069999999999,818.89662,15.413792999999998,36.957159000000004,0.987568,815.513818,14.72824700000001,37.197316,0.983649,810.7778950000001,14.196839000000011,38.183116,0.980466,807.395092,13.927255000000002,38.122503,0.000977,-0.465475,-0.523005,-4.237433,,-0.345049,0.138993,-0.32197600000000004,,-0.375651,,-0.45354399999999995,,-0.325757,,-0.351005,,13.330635000000001,2.140071,346.660592,13.052199,,,,,,,,,,,,,,,,,-0.097419,15.015791,2.275811,343.143571,1.618209,0.9086850000000001,-522.2627349999999,,,,,,,,,,,,,,,-0.40966199999999997,Neutral,,,Neutral,,
2012-10-29 10:40:00-06:00,4.563818,16.42817,4.549605000000001,15.265260000000001,291.937031,4.448888,14.526989000000002,4.2197260000000005,13.903839000000001,291.25465,4.06874,16.048097,3.693256,16.778491,3.5570480000000004,15.655437,293.95735,3.450858,20.233403,2.81702,21.999867000000002,296.23443599999996,2.35301,24.897471,302.921431,0.9891719999999999,818.9064940000001,15.456541000000016,35.82253,0.98716,815.523871,14.850656999999956,35.914444,0.983302,810.7882,14.302077999999995,36.54061,0.9801719999999999,807.405577,14.016865999999993,36.715768,-0.095498,-0.308068,-0.343948,-0.47821400000000003,,-0.024051,0.17794100000000002,-0.092306,,-0.13889,,-0.055157000000000005,,-0.06467300000000001,,-0.110078,,13.252312,4.4165470000000004,299.107756,1.661615,0.8701540000000001,-150.309795,,,,,,,,,,,,,,,-0.9794219999999999,15.125444,3.585343,298.51889900000003,1.633501,0.951641,-41.171858,,,,,,,,,,,,,,,-0.581758,Very Unstable,,,Very Unstable,,
2012-10-29 10:50:00-06:00,6.369114,18.985325,6.210449,18.12874,283.804393,6.229316000000001,19.694387,5.965071,21.764105999999998,281.937045,5.99897,23.098945999999998,5.374187999999999,25.180063,4.739147,27.679457,280.230432,4.591349,29.837992,4.027034,30.487216999999998,275.289086,3.147941,31.748846999999998,273.956495,0.9884229999999999,818.8223780000001,15.645715999999993,35.123647999999996,0.986786,815.442247,14.930924000000005,35.282796999999995,0.9825719999999999,810.710063,14.487700000000018,35.493678,0.9793860000000001,807.329932,14.220400999999981,35.164402,0.107553,-0.150998,-0.16686600000000001,-0.488091,,0.042547,0.183376,0.082755,,0.09500700000000001,,0.034829,,0.086337,,0.093623,,13.52043,6.113988,291.394697,2.274184,1.3226930000000001,-269.039159,,,,,,,,,,,,,,,-1.089028,15.187884,5.391977,290.248417,1.999149,0.9671879999999999,-95.206026,,,,,,,,,,,,,,,-0.125339,Unstable,,,Very Unstable,,
2012-10-29 11:00:00-06:00,7.098988,19.322511,6.949447,17.903379,287.806404,6.942409,19.458457,6.662877000000001,18.906428,289.026638,6.763827,20.36351,6.318965,25.766343,5.929573,27.761769,292.68932,5.971406,30.440057,5.134437999999999,29.605014,294.841596,4.180988,32.196622999999995,296.828738,0.986468,818.76194,16.19623200000001,34.264485,0.9860979999999999,815.388595,15.11276700000002,34.724795,0.98177,810.665911,14.706885,34.764593,0.9788129999999999,807.292566,14.375272999999993,34.496119,0.128532,-0.443742,-0.42228999999999994,-0.903753,,-0.058129999999999994,0.137128,-0.075818,,-0.092882,,-0.074749,,-0.075519,,-0.08608400000000001,,13.601035000000001,6.021655,297.951913,15.398525,,-492.12663499999996,,,,,,,,,,,,,,,-0.531592,15.324618,6.278869,297.793681,2.5358680000000002,1.51183,-170.281319,,,,,,,,,,,,,,,-0.101293,Unstable,,,Very Unstable,,
2012-10-29 11:10:00-06:00,7.914845,14.162365,7.671989999999999,13.553901999999999,281.75288,7.7038020000000005,14.706826999999999,7.469119999999999,15.248607000000002,280.56739500000003,7.625931,15.411554999999998,7.288782,16.917614,6.754917,17.330543,280.678552,6.613962,21.324136,5.800539,21.400767000000002,280.066795,4.364921,26.319938,284.207094,0.9838379999999999,818.772766,16.973195000000032,32.373389,0.984218,815.408344,15.670114000000012,33.033749,0.98029,810.698153,15.15256800000003,33.460438,0.977701,807.333731,14.71671299999997,33.453222,-0.565723,-0.585515,-0.437147,-0.839757,,0.012790000000000001,0.152203,-0.020624,,-0.04333,,-0.002269,,0.006501000000000001,,-0.023388,,14.021460999999999,7.612071,289.37464,1.977911,1.299785,-31.852432,,,,,,,,,,,,,,,-0.929955,15.83344,7.05622,288.035337,1.726013,1.065101,-92.748688,,,,,,,,,,,,,,,-0.079104,Very Unstable,,,Very Unstable,,
2012-10-29 11:20:00-06:00,7.181286,15.442972,7.164061,14.323203,279.29581,7.199639,13.711178,7.158196,13.592514000000001,279.721213,7.230353999999999,14.722292000000001,7.062064,16.129117,6.733936999999999,16.881504,280.938221,6.688485000000001,19.783047,6.031696,18.236397,278.573058,4.37679,28.039119,282.034069,0.9828319999999999,818.834119,17.29164800000001,31.518012,0.983246,815.473072,15.978400999999963,32.446725,0.979498,810.767606,15.410523000000012,32.785604,0.9768459999999999,807.406559,14.994475999999963,33.2181,-2.017311,-0.9905959999999999,-0.664412,-1.501763,,-0.019553,0.132984,-0.023011,,-0.027533999999999996,,-0.024837,,0.014911,,-0.009279,,14.244015,5.873695,289.140391,17.209581,17.676320999999998,-805.753595,,,,,,,,,,,,,,,-0.616362,16.125671,6.688853999999999,287.63159,2.2139349999999998,1.369924,-160.449675,,,,,,,,,,,,,,,-0.291284,Neutral,,,Very Unstable,,
2012-10-29 11:30:00-06:00,7.390238,21.4962,7.284377,20.881535999999997,280.651958,7.1635279999999995,23.110109,7.0260940000000005,20.829631,282.43059700000003,7.068830999999999,22.338161,7.076557000000001,21.456579,6.598878,20.561076999999997,285.508631,6.694083,20.34895,5.817208,18.537083,286.149204,4.522832,25.401355,289.382473,0.983425,818.753904,17.088326999999992,31.5536,0.9833790000000001,815.390719,15.910130999999978,32.449001,0.979298,810.682261,15.438827000000003,32.822908,0.976585,807.319076,15.04024800000002,33.053437,-0.256893,-0.659216,-0.55853,-1.05693,,-0.057817999999999994,0.128621,-0.073366,,-0.08276,,-0.062817,,-0.048294,,-0.068635,,14.242923999999999,7.103557,288.403096,3.1127580000000004,1.811343,-336.428228,,,,,,,,,,,,,,,-5.763873,16.055416,6.823598,291.442408,2.560204,1.467179,-19.80265,,,,,,,,,,,,,,,-0.164252,Unstable,,,Very Unstable,,
2012-10-29 11:40:00-06:00,9.345642,35.773483,9.214642999999999,33.332004,282.170729,9.171154,35.686009000000006,8.786809,33.199101,283.482152,8.679039999999999,35.323662,8.253532,34.986174,7.858764,32.331328000000006,282.290238,7.6660960000000005,33.974616999999995,6.644830000000001,31.628754999999998,279.040697,4.916165,35.329246000000005,280.991059,0.982549,818.69133,17.324730999999986,31.616946000000002,0.9826239999999999,815.331304,16.111139000000037,32.656708,0.97888,810.627267,15.54259300000001,33.174819,0.976267,807.26724,15.115747999999996,33.281121999999996,-0.314137,-0.32310300000000003,-0.261826,-0.449762,,-0.001423,0.16955399999999998,0.009913,,0.029656000000000002,,0.024325,,0.057680999999999996,,0.041989,,14.198016,8.428653,291.19368,10.48507,8.264947,-1912.8867109999999,,,,,,,,,,,,,,,-0.047022,16.114675,7.964494999999999,290.54598300000004,6.781834,3.851465,-1355.8470630000002,,,,,,,,,,,,,,,-0.065639,Neutral,,,Neutral,,
2012-10-29 11:50:00-06:00,13.793427,11.31653,13.379292999999999,10.630871,281.28610499999996,13.722156,10.43115,13.178795000000001,10.648589999999999,279.702664,13.493423000000002,10.871889,13.120707000000001,12.804617,12.35008,13.198610999999998,279.046197,12.370761,13.755687,10.424998,14.615479,276.516156,7.045595,22.311857999999997,277.98445,0.9839389999999999,818.405718,16.813350999999955,31.232725,0.984376,815.04052,15.493597000000022,32.365849,0.9805280000000001,810.329242,14.95176200000003,33.011057,0.977783,806.964043,14.560912999999971,32.576145000000004,-0.31567399999999995,-0.17598,-0.12455899999999999,-0.202046,,0.026666000000000002,0.173073,0.027745,,0.020455,,0.013397,,0.041382999999999996,,0.029786,,13.811132999999998,12.95627,289.244663,10.948732000000001,15.421910999999998,-675.483305,,,,,,,,,,,,,,,-1.275474,15.505412,12.645039,287.102,3.9851989999999997,2.30025,-140.352724,,,,,,,,,,,,,,,-0.03646,Neutral,,,Very Unstable,,
2012-10-29 12:00:00-06:00,11.682134,18.169359,11.366088000000001,16.940507999999998,281.836793,11.50273,17.459375,10.904157000000001,15.903657999999998,280.61087599999996,10.947550999999999,16.652616000000002,10.207647,18.827957,9.398059,17.687328,279.65144100000003,9.172151,18.887293,7.485866000000001,21.399649,279.068227,5.380895,26.33165,282.519962,0.984044,818.43468,16.792865000000006,31.422734000000002,0.984042,815.069168,15.601756000000023,32.399351,0.980355,810.357451,15.01266499999997,32.859015,0.977533,806.991939,14.644241000000022,32.816933,-0.124319,-0.153543,-0.126076,-0.199741,,0.026016,0.201808,-0.005741,,-0.022727,,0.01958,,0.020034,,-0.005893,,13.827604000000001,11.233499,289.668451,4.7430129999999995,2.592053,-592.744221,,,,,,,,,,,,,,,-0.110713,15.697704000000002,9.861021000000001,287.621263,4.463043,2.33851,-572.707033,,,,,,,,,,,,,,,-0.063648,Neutral,,,Neutral,,
2012-10-29 12:10:00-06:00,12.160226,14.787475,11.709829,14.293785,281.590619,11.868542999999999,14.779071,11.347435,13.418076000000001,281.153464,11.534825,13.976139000000002,10.974257000000001,14.809756,10.147989,15.422533,282.44556,9.957292,17.494670000000003,8.524257,19.334495,279.755046,5.880954,24.092998,281.643873,0.984015,818.293241,16.75132100000002,31.874197,0.983877,814.927938,15.600029000000006,32.669763,0.9800989999999999,810.216514,15.037664000000007,33.266652,0.9772270000000001,806.851212,14.684252999999956,32.942595000000004,-0.15500899999999998,-0.165713,-0.13025699999999998,-0.238341,,-0.010178,0.185866,-0.00044800000000000005,,-0.005838,,-0.026369,,0.018161,,0.005351,,13.940787,11.010131,289.950494,15.664615,12.507474,-260.416648,,,,,,,,,,,,,,,-0.362577,15.643453,10.762535,289.618196,3.487346,1.9748130000000002,-180.576278,,,,,,,,,,,,,,,-0.056714,Unstable,,,Very Unstable,,
