Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-09-21 17:50:00-06:00,3.149514,18.879804,,3.15646,18.229889,125.44726000000001,3.0060439999999997,18.58569,,3.089124,14.761904000000001,123.881759,2.956162,13.872202,,2.3088319999999998,20.812417,,2.462533,19.461555999999998,118.856794,1.9552889999999998,24.275786,,1.801453,28.241659000000002,112.03044299999999,0.306841,,99.817994,0.949583,812.155542,25.00548100000003,28.514009,0.9462309999999999,808.912495,24.866929999999968,25.987307,0.9409719999999999,804.372229,24.85055699999998,24.486086,0.9373969999999999,801.129182,24.780989000000034,23.63324,2.932412,0.5519470000000001,0.274704,0.136205,0.212837,0.078458,,0.21537199999999998,,0.286473,,0.10255,,0.15391300000000002,,0.23636300000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-2e-06,0.0,0.251341,0.10695,0.000155,-355.370253,-0.042208999999999997,,,,,,Unstable
2013-09-21 18:00:00-06:00,2.606816,20.742615,,2.696883,11.123617999999999,116.031594,2.37264,20.435857000000002,,2.7221889999999997,12.311898,114.719048,2.406707,22.284337,,1.716811,29.519059000000002,,2.225658,12.340950999999999,107.38565700000001,1.7040939999999998,30.669303999999997,,1.3088110000000002,28.261525,94.282552,0.044057,,69.82942,0.950575,812.1999969999999,24.710830999999985,30.510699,0.9465709999999999,808.954257,24.775341999999966,25.765512,0.941047,804.41022,24.84087900000003,23.875636,0.9373940000000001,801.16448,24.795214999999985,23.184238,5.688554,0.794802,0.38503899999999996,0.174773,0.164642,0.10292799999999999,,0.388254,,0.5344,,0.149661,,0.265409,,0.43316899999999997,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.13802899999999999,0.125577,0.000188,18.190004000000002,5.497525,25.908776,2.729657,14.693503,113.810878,0.0,0.0,0.0,0.165476,0.184319,0.00018700000000000002,33.356190000000005,2.218479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.185159,0.120761,0.000361,30.247301,0.49591199999999996,,Very Stable,Very Stable,,,Very Stable
2013-09-21 18:10:00-06:00,2.634632,43.479577,,2.082153,39.788546000000004,81.72516,2.4472509999999996,48.160959000000005,,2.110323,40.560461,64.41111,2.6430849999999997,41.010255,,2.7742400000000003,36.19471,,2.405138,31.490503999999998,45.780322999999996,2.7406759999999997,33.955121999999996,,2.207422,38.907509000000005,45.952849,0.764921,,62.611982999999995,0.954343,812.20357,23.53661699999998,35.310863,0.949517,808.946084,23.848572999999988,31.913896,0.944207,804.3856030000001,23.834990000000005,31.175781,0.9401200000000001,801.128117,23.918290000000013,29.725666999999998,1.767218,4.827901,8.191246000000001,,,,,,,0.021418,,0.38022,,0.239718,,0.101741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 18:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 18:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 18:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 18:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 19:00:00-06:00,2.820577,30.518691999999998,,2.65952,26.407221999999997,137.741591,2.088462,31.990423999999997,,1.534096,37.376395,135.260601,1.2150450000000002,35.315092,,0.777934,,,1.100802,45.786167,235.53239,1.434383,30.759307,,2.632225,12.826478,249.9289,0.55796,,246.91363199999998,0.970598,811.976456,18.489085999999986,51.220458,0.9523809999999999,808.664486,22.852895000000046,32.09258,0.945809,804.027728,23.200493999999992,29.442856,0.9416690000000001,800.715758,23.27732400000002,28.293018,0.410152,1.7832700000000001,2.539547,1.348032,0.756242,,,-0.9174120000000001,,-1.3292030000000001,,-2.046363,,-1.489199,,-1.370212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 19:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.377386,0.22399000000000002,0.00011100000000000001,359.80397400000004,0.205668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,,,
2013-09-21 19:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 19:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 19:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 19:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 20:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 20:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 20:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 20:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 20:40:00-06:00,1.433927,26.88628,,1.1352870000000002,48.669603,349.46288300000003,1.487848,52.702704000000004,,1.933269,42.169578,314.185193,2.3449869999999997,33.486104,,3.388528,19.455168,,3.8890569999999998,15.539964000000001,300.207811,4.34543,14.173089000000001,,3.6159220000000003,12.412139,288.378455,1.323539,82.66998199999999,289.235022,0.973138,812.180346,17.801120000000026,44.313078999999995,0.954183,808.856841,22.36422200000004,28.795884,0.9474600000000001,804.203935,22.74922700000002,26.900737,0.9432309999999999,800.8804309999999,22.84752900000001,25.631846,0.321979,5.029122,15.825368,5.662904,-1.0555940000000001,0.58637,,,,0.297026,,0.28525300000000003,,0.335152,,0.31398200000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.25571,0.123635,5.4000000000000005e-05,31.985122999999998,0.46896800000000005,,,,,,Very Stable
2013-09-21 20:50:00-06:00,2.010812,36.24507,,2.121041,34.732046000000004,335.30092,2.218292,34.159393,,2.707075,35.217783000000004,318.477835,2.990374,32.681232,,4.2933959999999995,19.219735999999997,,4.880863,10.020913,299.077269,5.085282,11.1312,,3.545178,17.080502,286.055811,1.188287,90.373467,285.230543,0.9694950000000001,812.076025,18.856310000000008,41.474104,0.9551299999999999,808.7649650000001,22.038133000000016,30.291439,0.947254,804.1294790000001,22.786046,27.005303,0.9429790000000001,800.8184190000001,22.903550999999993,25.736564,0.35989,5.502576,6.332308,1.011264,-0.714498,,,0.420759,,0.395801,,0.39593,,0.42106499999999997,,0.406725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 21:00:00-06:00,2.6452970000000002,22.206287,,2.63898,23.238119,342.39721000000003,2.6782310000000003,22.640416000000002,,3.1029169999999997,17.332096,315.59924700000005,3.372755,16.988227,,4.146575,14.277987,,4.28822,12.22432,300.183275,4.175381,14.890763,,2.9615720000000003,16.959207,287.15468300000003,0.553096,,290.443971,0.96914,812.028308,18.946218000000044,41.201492,0.955801,808.7184480000001,21.813814999999977,30.663852000000002,0.9475530000000001,804.084645,22.676166000000023,27.357272,0.943356,800.7747860000001,22.76926400000002,26.155966,0.581284,5.402235,3.401767,1.009436,-0.41620799999999997,,,0.43658199999999997,,0.29946799999999996,,0.314612,,0.36941,,0.32912800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.360392,0.196024,9.300000000000001e-05,25.317684,0.592471,,,,,,Very Stable
2013-09-21 21:10:00-06:00,2.856118,26.820334999999996,,2.923295,26.546910999999998,0.12401400000000001,2.80892,26.580479999999998,,2.954339,25.779173999999998,341.2141,3.0676959999999998,26.585096000000004,,3.389379,30.154559999999996,,3.582868,18.020681,310.29631800000004,3.6733849999999997,13.729721,,2.906548,17.292198000000003,297.163812,1.333193,66.008172,297.17880099999996,0.9682209999999999,812.003189,19.214256999999975,40.147649,0.9560190000000001,808.696343,21.738568000000043,30.456791,0.9475680000000001,804.066758,22.664834999999982,26.977862,0.9434950000000001,800.759912,22.720004999999958,26.139247,0.705533,2.668439,3.258902,2.387898,-0.174422,,,0.5289510000000001,,0.52423,,0.630975,,0.572082,,0.540732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 21:20:00-06:00,2.182112,15.572412,,2.038232,18.337341000000002,10.763133999999999,1.8439139999999998,27.658385,,1.796142,31.257229,345.787555,1.972414,29.253567999999998,,2.279142,29.656964000000002,,2.860544,21.761291,315.361219,3.165514,20.26679,,2.77338,18.862029999999997,294.86857799999996,0.795303,,294.937778,0.967168,811.835858,19.472072000000026,38.686194,0.9548479999999999,808.532327,22.040140000000008,29.092601000000002,0.9479479999999999,803.907383,22.487711999999988,26.994792999999998,0.9436110000000001,800.603852,22.62602000000004,26.02551,0.758016,3.3559620000000003,4.984477,2.311493,-0.290568,,,,,0.605354,,0.620946,,0.661285,,0.6289359999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 21:30:00-06:00,2.686791,20.447878,,2.68394,20.471331,344.67929,2.8176240000000004,19.282612,,2.8195259999999998,14.828856,332.572764,2.9657459999999998,16.165995000000002,,3.157357,13.322766,,3.310565,13.947845999999998,305.01455699999997,3.5025269999999997,15.744057000000002,,3.16038,10.067172,290.590212,1.22777,69.203321,289.796067,0.9677600000000001,811.803188,19.281428000000005,39.267569,0.954866,808.497676,22.022162000000037,29.170657000000002,0.947773,803.86996,22.528606999999965,27.119159999999997,0.943823,800.564449,22.545206000000007,26.475735999999998,0.8720120000000001,3.313986,3.391496,3.5273769999999995,-0.179893,,,,,0.509246,,0.562412,,0.5452279999999999,,0.522721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 21:40:00-06:00,2.859109,11.534275,,2.773113,13.155512,329.593179,3.1960610000000003,14.669431,,3.4161940000000004,12.144956,309.897925,3.756814,12.452473,,4.442762999999999,9.877772,,4.744483,8.626669999999999,298.664477,4.918636,10.039354,,3.4277589999999996,15.128162,290.08227999999997,1.826815,104.79099599999999,291.43408900000003,0.969094,811.75945,18.863325999999972,40.002621000000005,0.9565540000000001,808.449282,21.483758000000023,30.875738000000002,0.948779,803.815046,22.195050999999978,28.087984999999996,0.9442440000000001,800.504877,22.39133099999998,26.874926000000002,0.652638,6.177829,5.810085,1.0798780000000001,-0.460387,,,0.32066500000000003,,0.219808,,0.22925399999999999,,0.257346,,0.235675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 21:50:00-06:00,3.215593,17.903510999999998,,3.195329,20.832929,314.400579,3.782285,19.889853,,4.17821,20.20386,301.560899,4.581119,20.380589,,5.330202,16.558611,,5.547658,10.527904,291.18923,5.581733,9.668491,,4.184648,10.6467,285.523097,1.996516,89.982086,284.874635,0.9688620000000001,811.675214,18.90280899999999,40.285827000000005,0.957413,808.3659650000001,21.18928599999998,31.875148,0.949074,803.733017,22.073379999999986,28.517816999999997,0.944609,800.423768,22.247230000000002,27.25824,0.645563,7.2362899999999994,3.8740019999999995,0.9661219999999999,-0.47296800000000006,,,0.248117,,0.19864600000000002,,0.211667,,0.208283,,0.202303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.379046,0.214518,9.4e-05,59.636455000000005,0.25152399999999997,,,,,,Very Stable
2013-09-21 22:00:00-06:00,2.918803,16.733641,,2.999747,15.564502,310.991394,3.5552550000000003,18.431143,,4.0010639999999995,15.53931,299.882671,4.432912,14.274447,,5.509524,9.466347,,5.70099,6.926308000000001,290.306395,5.648434,9.457759,,4.251049,10.596819,283.148747,1.6237219999999999,46.738572,281.813794,0.969168,811.622548,18.791953999999976,40.345129,0.957923,808.312185,21.013185999999962,32.024914,0.949017,803.677676,22.07056,28.366409,0.944556,800.367313,22.243012999999962,27.202012,0.613103,8.852514,3.8952190000000004,0.789501,-0.550491,,,0.24519000000000002,,0.215106,,0.195434,,0.217324,,0.21683899999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 22:10:00-06:00,3.1684650000000003,12.654539999999999,,3.2692,13.160145000000002,300.344066,3.7225550000000003,11.506842,,4.232931,9.686458,291.59988300000003,4.734972,9.510471,,5.627932,8.915894,,5.787249,6.736207,284.765715,5.754567,7.59238,,4.284838,9.599210000000001,276.72567799999996,1.963754,103.800317,269.48905,0.97155,811.649826,18.086268000000018,42.446191,0.958159,808.331413,20.947705999999982,31.950916999999997,0.949198,803.6856339999999,22.017233000000033,28.390223,0.9446680000000001,800.36722,22.208055,27.287196999999995,0.775604,10.139827,4.028168,0.899488,-0.489622,,,0.259286,,0.26322399999999996,,0.139473,,0.193171,,0.237787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 22:20:00-06:00,3.452312,16.650904,,3.525271,17.726645,286.319785,4.118977,14.996112,,4.567505000000001,12.614497,284.870007,5.056609,11.858802,,5.799062999999999,10.511528,,5.417464,8.009189,279.771281,5.296944,8.779492999999999,,3.904495,9.160214999999999,272.309776,2.058711,147.239958,261.108248,0.974159,811.712797,17.32901800000002,44.853527,0.9591459999999999,808.385569,20.664867000000015,32.933609999999994,0.9491959999999999,803.72745,22.033199000000025,28.423788000000002,0.9447969999999999,800.4002230000001,22.18001099999998,27.373466999999998,1.7906419999999998,14.147473999999999,3.2866470000000003,1.081491,-0.36836199999999997,,,0.211862,,0.282878,,0.104056,,0.16312000000000001,,0.238105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,-0.0,2e-06,0.196864,0.115508,7.8e-05,23.446979000000002,0.639741,,,,,,Very Stable
2013-09-21 22:30:00-06:00,4.427448,13.803987,,4.428701,14.131522,280.815827,4.9616620000000005,15.312418,,5.113180000000001,10.658017,278.275663,5.514933999999999,8.769552000000001,,5.499494,9.668298,,4.795477,10.504985000000001,268.85741,4.7804519999999995,7.6096580000000005,,3.9027519999999996,11.173597000000001,263.086635,2.067646,21.128035999999998,259.033952,0.9763780000000001,811.704824,16.666416999999967,47.160284000000004,0.958909,808.370129,20.73165899999998,32.566190999999996,0.949248,803.701557,22.007540000000006,28.764823,0.9447459999999999,800.366863,22.18345499999998,27.533789000000002,6.329475,5.547314,2.518066,,,0.142362,,0.183041,,0.229068,,0.192209,,0.19726,,0.216758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 22:40:00-06:00,5.259547,10.91911,,5.227675,10.387103999999999,286.376009,5.835447,10.075483,,5.912807,7.756672999999999,286.29276400000003,6.317019999999999,7.400082,,6.130885,9.475755,,5.44525,12.415508,281.98172900000003,5.289857,11.514059,,3.764241,9.576516,278.146567,1.62652,50.668937,275.45549500000004,0.978461,811.59667,16.011289000000033,49.624792,0.9583799999999999,808.25499,20.85193300000003,32.119838,0.9485399999999999,803.576639,22.182023000000015,28.317784000000003,0.944039,800.234959,22.35595699999999,27.273501,,3.3428839999999997,1.5170620000000001,,,0.052313,,0.091769,,0.12901500000000002,,0.08797999999999999,,0.105795,,0.120584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.426509,0.265357,5.9999999999999995e-05,38.780262,0.386795,,,,,,Very Stable
2013-09-21 22:50:00-06:00,5.437325,8.202824,,5.353557,8.026829,297.850348,5.872505,7.035863000000001,,5.982201,7.087561999999999,297.37548799999996,6.429178,7.328819,,7.095253,7.053882000000001,,6.350976999999999,9.142471,292.67803399999997,5.956857,10.560378,,4.274208,12.721174000000001,287.329661,2.033825,50.536813,287.71862400000003,0.972326,811.4572019999999,17.78484199999997,42.223684999999996,0.960041,808.135817,20.30029300000001,32.950666999999996,0.9476319999999999,803.4858780000001,22.431262000000004,27.336378000000003,0.9433940000000001,800.164492,22.531879000000004,26.562535999999998,7.227587,3.776066,1.444654,0.476736,-0.14647000000000002,0.061575,,0.085141,,0.11496300000000001,,0.09586599999999999,,0.130465,,0.12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-21 23:00:00-06:00,5.558991000000001,7.850596,,5.439806,7.737941999999999,293.44709900000004,5.827563,8.277631,,5.831631,7.985089,291.66037400000005,6.30962,7.643603999999999,,6.760434,6.743628999999999,,6.018388,9.375942,287.347428,5.692438,11.322864,,4.138173,13.613489999999999,285.933847,2.097117,153.418101,286.167721,0.971827,811.453334,17.932897000000025,40.909313,0.9607389999999999,808.1333639999999,20.086437999999987,32.849270000000004,0.947641,803.485407,22.428494999999998,26.993122999999997,0.9433549999999999,800.165438,22.544268999999986,26.252678999999997,13.916291000000001,3.678829,1.605214,,,0.072615,,0.061171,,0.065389,,0.088019,,0.07437,,0.068384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.313761,0.168863,1.4999999999999999e-05,18.967816,3.9013449999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.474758,0.261004,0.000103,46.561723,0.322153,,,Very Stable,,,Very Stable
2013-09-21 23:10:00-06:00,5.38098,7.990432000000001,,5.287529,7.805272,283.515251,5.815704,8.665808,,6.045105,7.612894,281.47201,6.432329,7.717194999999999,,5.696007,17.467157,,4.644946,20.443032000000002,276.667735,4.3564940000000005,20.307585999999997,,3.123396,18.344970999999997,281.14874100000003,0.372601,,277.276973,0.973377,811.371806,17.440195000000017,41.998509999999996,0.961233,808.046478,19.904368000000034,32.839335999999996,0.947357,803.391019,22.48221000000001,26.262783000000002,0.9426,800.065691,22.744369000000006,25.269897,12.142636999999999,1.6164399999999999,0.7723760000000001,,,0.081518,,0.052423000000000004,,0.049941,,0.09804600000000001,,0.0041979999999999995,,0.028262,,,,,,,,,,,,,,,,,,,8e-06,-1.9e-05,-1.9e-05,0.27173,0.152501,2.8999999999999997e-05,36.218340999999995,2.761032,,6.261868,9.637948,282.636454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,0.0,-3e-06,0.366577,0.213979,8.2e-05,20.113469,0.745769,,Very Stable,,,,Very Stable
2013-09-21 23:20:00-06:00,4.5121150000000005,13.746695,,4.525853,13.080108000000001,280.065958,5.101711,12.044684,,5.124052,12.123399000000001,279.633418,5.313902,13.813098000000002,,4.9581230000000005,11.927515,,4.498538,11.099689,284.64177,4.320219,10.34333,,3.161182,15.862565,290.619921,1.0805049999999998,86.82191999999999,291.821244,0.974454,811.344058,17.109442,42.968188,0.96034,808.0150769999999,20.16542400000003,31.817982,0.947485,803.354504,22.428931999999975,26.028838,0.9419290000000001,800.025524,22.940019000000007,24.707962,,3.535157,1.548851,,,-0.054474,,-0.098784,,-0.145093,,-0.102211,,-0.142682,,-0.14573599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
