Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-07-06 05:50:00-06:00,11.229707000000001,8.496344,10.795417,8.451576,279.686801,10.879483,9.258183,10.053809,9.902923,276.393816,10.226577,10.446325,9.174180999999999,10.565509,7.935292,10.763355,280.76060099999995,7.5527820000000006,13.491245999999999,5.82388,12.660135,280.830087,3.4512410000000004,19.762664,279.88824500000004,0.9611629999999999,819.035077,23.90922999999998,24.511457999999998,0.952679,815.749722,25.351781000000017,21.786807999999997,0.9426979999999999,811.150224,26.810577000000023,19.306178,0.937308,807.864868,27.313196000000005,18.381377,0.985815,0.435699,0.309101,0.306148,,-0.012783,0.307763,-0.001693,,-0.0416,,-0.08911799999999999,,-0.057614,,-0.046659,,28.829471999999996,10.739659,283.545281,0.9451729999999999,0.568923,27.049984000000002,4.3992629999999995,26.535257,10.583497999999999,282.789131,0.9740479999999999,0.496414,44.633966,2.240446,29.136652,9.277221,281.731253,0.8768969999999999,0.470232,31.671126,2.336513,26.226315999999997,9.149695,284.061591,1.244289,0.6481359999999999,28.174091999999998,2.16511,,,,,,,,,,,,,,0.164131,Very Stable,Very Stable,Very Stable,Very Stable,,
2014-07-06 06:00:00-06:00,10.887512,15.318199,10.402229,15.51235,281.15270899999996,10.359999,16.634995,9.574689999999999,15.990549,277.110867,9.770852,16.566282,8.74381,18.103769,7.477278999999999,19.059327,281.234142,7.159102000000001,20.618754,5.556576000000001,21.47332,281.57572000000005,3.4026730000000005,22.373476999999998,280.95813599999997,0.960448,819.104657,24.15530099999995,24.3478,0.9525170000000001,815.821831,25.428876000000002,21.851202999999998,0.9428700000000001,811.225875,26.783735999999976,19.46931,0.937577,807.943049,27.25623200000001,18.634904000000002,0.930558,0.447672,0.32532,0.32786,,-0.0009689999999999999,0.301575,0.0016350000000000002,,-0.045801,,-0.084148,,-0.057985,,-0.049563,,28.783314,10.293597,284.819586,2.314475,1.200782,15.945413,7.462961,26.498603000000003,10.051591,283.51114900000005,2.1415,1.047097,31.862398,3.138496,29.108461,8.913449,282.532308,1.633438,0.8845799999999999,35.178761,2.103542,26.088545,8.760572,285.52777599999996,2.0944279999999997,0.975117,27.288659999999997,2.235361,,,,,,,,,,,,,,0.095215,Very Stable,Very Stable,Very Stable,Very Stable,,
2014-07-06 06:10:00-06:00,10.547194000000001,9.214374000000001,10.186484,8.167536,280.959277,10.244064,8.207075999999999,9.391126,8.878574,275.989694,9.577044,8.73363,8.666241000000001,10.63693,7.487757000000001,12.797547,278.556462,7.2671660000000005,14.935367000000001,5.557481,12.866252000000001,278.293507,3.192201,21.799289,276.993039,0.95999,819.0984269999999,24.294775999999956,24.497386,0.951239,815.817327,25.828156999999976,21.401276,0.94234,811.223786,26.951548000000003,19.408309,0.9370930000000001,807.942686,27.411072999999988,18.539742999999998,0.959134,0.45745699999999995,0.334795,0.382185,,0.028605000000000002,0.313151,0.03333,,-0.011945,,-0.052383000000000006,,-0.02992,,-0.01813,,28.97515,10.132127,284.57910699999996,0.9371510000000001,0.619169,6.612605,17.995932,26.632534000000003,9.921151,282.909339,0.921593,0.689198,8.988710000000001,11.125067,29.247131,8.711858,280.637763,0.667135,0.379888,43.053892,1.7187759999999999,26.429995,8.631186,282.726908,1.100666,0.595282,58.660419,1.039883,,,,,,,,,,,,,,0.242182,Very Stable,Very Stable,Very Stable,Very Stable,,
2014-07-06 06:20:00-06:00,10.878328999999999,8.759488000000001,10.444219,8.321964,281.427704,10.4802,8.860049,9.67164,9.785857,276.972572,9.853497,10.316984,8.695722,11.204182000000001,7.3926490000000005,11.217414999999999,282.37556,7.188548,11.94139,5.666382,12.419326,281.10642,3.5466589999999996,18.786807999999997,281.416333,0.9596530000000001,819.1499809999999,24.418117999999993,24.608756,0.9527100000000001,815.870169,25.385874,22.231958,0.942627,811.278431,26.88056800000004,19.62373,0.93715,807.998618,27.41352599999999,18.690557000000002,0.8843709999999999,0.437837,0.309782,0.31893499999999997,,-0.011284,0.291477,9.6e-05,,-0.052902,,-0.11026500000000002,,-0.053686000000000005,,-0.050985,,28.912519,10.424052,285.16155200000003,0.8917219999999999,0.709377,34.077760999999995,3.4920129999999996,26.507098,10.176844000000001,283.36177799999996,0.876351,0.5938260000000001,20.283998,4.929995,29.100783000000003,8.9213,282.050346,0.7941739999999999,0.495697,7.506867,9.857641000000001,26.106087,8.653334,284.869635,1.238377,0.608336,11.075646,5.50758,,,,,,,,,,,,,,0.099381,Very Stable,Very Stable,Very Stable,Very Stable,,
2014-07-06 06:30:00-06:00,10.970801,8.15201,10.539428,7.901341,281.74109599999997,10.52633,8.364835000000001,9.589135,10.477169,277.655402,9.74995,11.404637,8.549491,15.168619,7.316561999999999,15.353888000000001,279.895678,7.0200190000000005,15.210405999999999,5.196775,15.267824,281.08984,3.3669519999999995,23.510554,283.18546299999997,0.959098,819.098259,24.571303,24.774767,0.9519860000000001,815.8205230000001,25.594904999999983,22.155046,0.9424790000000001,811.231693,26.910162000000014,19.807802,0.9369139999999999,807.9539580000001,27.472612000000026,18.735095,0.75197,0.37649099999999996,0.273181,0.221685,,0.021969,0.30795900000000004,-0.012138,,-0.065834,,-0.04572,,-0.044603,,-0.057441,,29.02651,10.480205999999999,285.465246,0.8723719999999999,0.572264,17.040717,6.983274000000001,26.663321000000003,10.229242,284.26730299999997,0.8201709999999999,0.49905200000000005,21.161009,4.7256730000000005,29.179037,8.756817,282.62374,0.96041,0.5659810000000001,54.065433,1.3687120000000002,26.247953000000003,8.529725,285.003534,1.614243,0.698322,42.293445,1.442304,,,,,,,,,,,,,,0.12419300000000001,Very Stable,Very Stable,Very Stable,Very Stable,,
2014-07-06 06:40:00-06:00,11.192944,9.476796,10.953821000000001,7.6153699999999995,283.999845,11.268495,6.4938080000000005,10.375246,7.4251059999999995,277.87395499999997,10.537727,8.744507,9.224738,12.223491000000001,7.997927000000001,11.937978,281.492781,7.728135000000001,14.669607999999998,6.03301,15.911117,281.97610699999996,3.7753910000000004,19.596171,281.736714,0.958353,819.144409,24.81933399999997,24.632701,0.952174,815.869323,25.553710999999964,22.414904999999997,0.9423379999999999,811.2842019999999,26.974504000000024,19.833731,0.9362530000000001,808.0091150000001,27.70529099999999,18.501832999999998,0.9670549999999999,0.387284,0.23980500000000002,0.202468,,0.029845999999999998,0.28746700000000003,0.019018,,-0.045985000000000005,,-0.073854,,-0.053275,,-0.048043,,29.183338,11.031675,287.284177,0.9092600000000001,0.611598,38.444088,3.0954040000000003,26.682106,11.013589999999999,285.179753,0.654302,0.40226799999999996,27.355542,3.6555660000000003,29.128607000000002,9.559658,283.155952,0.745371,0.449014,89.364111,0.828073,26.194245000000002,9.272304,285.497706,1.41985,0.9194629999999999,222.40190800000002,0.274278,,,,,,,,,,,,,,0.077011,Very Stable,Very Stable,Very Stable,Stable,,
2014-07-06 06:50:00-06:00,11.175646,11.271206,10.933547,9.841659,283.02911,11.288022,9.178542,10.45365,9.434645,278.857505,10.546246,11.029264,9.34981,14.686267,8.054063000000001,15.958434,282.710731,7.834938,17.676909,6.0990519999999995,19.462332999999997,281.72233900000003,3.885795,25.653266000000002,282.422663,0.957507,819.095543,25.064675000000022,24.580527,0.951525,815.8234940000001,25.740632000000005,22.362231,0.9424290000000001,811.242625,26.930342999999993,20.005124,0.9363889999999999,807.970575,27.647325999999964,18.641583999999998,0.9360950000000001,0.363554,0.21765500000000002,0.191927,,0.00379,0.27918899999999996,0.005096,,-0.042442,,-0.078637,,-0.037206,,-0.038754000000000004,,29.036607,10.966773,286.498579,1.636945,1.042392,2.351322,50.609836,26.5751,10.981886,285.55798799999997,1.325848,0.897192,6.572414,15.215110000000001,29.047788,9.592775,284.268098,1.277983,0.7272609999999999,42.716342,1.732358,26.211251,9.326807,287.376834,1.771133,0.9569409999999999,59.071397999999995,1.032649,,,,,,,,,,,,,,0.100311,Very Stable,Very Stable,Very Stable,Very Stable,,
2014-07-06 07:00:00-06:00,12.244775,6.9732270000000005,11.698546,6.9858,280.581045,11.610228999999999,7.647094999999999,10.432252,10.302980999999999,277.845103,10.457614,12.026078,9.320371000000002,13.301013000000001,7.960567,15.108201000000001,280.961904,7.583372,16.652143,5.982076,18.78099,280.979888,3.8095410000000003,23.854516,280.496348,0.9555459999999999,819.140246,25.692927999999995,23.961842,0.95036,815.87504,26.125517000000002,22.088584,0.942702,811.30375,26.865801999999974,20.281597,0.937082,808.038544,27.450251999999978,19.093116000000002,0.438263,0.223746,0.155633,0.141172,,-0.004534000000000001,0.302789,0.000712,,-0.031562,,-0.063608,,-0.040711000000000004,,-0.034260000000000006,,28.88754,11.597725,284.47115,1.082902,0.8146680000000001,54.784372,2.172152,26.525878999999996,11.195441,283.869464,1.236579,0.819586,118.401634,0.844583,29.155791999999998,9.469018,283.573507,1.6173739999999999,0.8450040000000001,226.02051600000001,0.327404,26.460953999999997,9.232333,285.98238399999997,1.966132,1.108459,162.289028,0.375873,,,,,,,,,,,,,,0.055063,Very Stable,Very Stable,Stable,Very Stable,,
2014-07-06 07:10:00-06:00,12.281566,6.748148,11.834261,6.805393,280.943365,11.920728,7.8223970000000005,10.928025,7.727146,278.007953,11.164384,8.048991000000001,9.905797999999999,10.058243,8.611911,11.803009,282.054204,8.302562,13.551827,6.526102,12.680883999999999,279.402546,4.044459,20.203782999999998,279.54134300000004,0.954092,819.237648,26.183627,23.613311,0.949416,815.977579,26.46069399999999,21.826482000000002,0.942142,811.413482,27.084791999999993,20.127802,0.9368620000000001,808.153413,27.563508000000013,19.066305,0.514695,0.203065,0.125996,0.096079,,-0.013224000000000001,0.289752,0.011781999999999999,,-0.018255,,-0.082577,,-0.018112,,-0.015663,,29.006673,11.806053,284.770349,0.9449139999999999,0.634983,134.757092,0.88307,26.648692999999998,11.6153,284.38644500000004,0.964827,0.603542,91.502619,1.092865,29.377969,10.22706,283.838629,0.9871479999999999,0.599539,278.95047999999997,0.26528,26.563469,9.946029,286.264009,1.506402,0.843535,86.786373,0.702875,,,,,,,,,,,,,,0.018969999999999997,Very Stable,Very Stable,Stable,Very Stable,,
2014-07-06 07:20:00-06:00,12.132314,8.951214,11.671433,8.645869,281.418638,11.794417,8.800667,10.855072,9.900478,278.052733,11.079208,10.121260000000001,9.87677,11.874317999999999,8.726669000000001,13.166120000000001,280.032092,8.453279,14.935695999999998,6.892678999999999,13.248626000000002,280.00826800000004,4.299473,23.88743,279.864828,0.9532879999999999,819.1945139999999,26.420281999999986,23.506075,0.948924,815.937307,26.60110099999997,21.872582,0.9419370000000001,811.377217,27.136753,20.323346,0.936558,808.12001,27.648514999999975,19.157745000000002,0.60522,0.218898,0.127223,0.10466600000000001,,0.016506,0.269512,0.013057,,-0.021573,,-0.040395,,-0.025397,,-0.022487,,29.091883000000003,11.686785,285.32895299999996,1.083364,0.92164,34.516863,3.44759,26.718798,11.506736,284.447289,1.060098,0.710939,1.679689,59.534815,29.466178000000003,10.146361,283.52371400000004,1.1191879999999998,0.691293,221.795904,0.33364,26.772813,9.855965,285.194556,1.6959810000000002,1.055795,488.02436500000005,0.12499400000000001,,,,,,,,,,,,,,0.032325,Very Stable,Very Stable,Stable,Stable,,
2014-07-06 07:30:00-06:00,11.906792999999999,6.588280999999999,11.405232,6.326694,280.929239,11.343117999999999,7.48703,10.307982,8.464141,278.73559,10.467459,9.10004,9.259735000000001,11.889558000000001,7.957613,13.663138,282.477835,7.683264,14.97843,6.194151000000001,14.808642,280.898168,3.8136059999999996,23.136979999999998,280.22069799999997,0.95255,819.200958,26.65452499999998,23.656937,0.9486979999999999,815.946518,26.675862999999993,22.114,0.9415309999999999,811.390301,27.271004000000005,20.35845,0.936234,808.135861,27.75867999999997,19.165064,0.445667,0.18897,0.11683900000000001,0.07057000000000001,,-0.018436,0.295648,0.005954,,-0.01768,,-0.07637200000000001,,-0.028085000000000002,,-0.019873,,29.175040000000003,11.385349,284.62636499999996,0.6621859999999999,0.39198,,0.044371,26.821692,11.032474,284.412927,0.782196,0.483808,,0.028288999999999998,29.557645,9.535571000000001,284.33426099999997,0.94929,0.639203,,0.005693999999999999,26.844682000000002,9.260586,286.782764,1.423673,0.8497680000000001,,0.009559,,,,,,,,,,,,,,0.0009630000000000001,Neutral,Neutral,Neutral,Neutral,,
2014-07-06 07:40:00-06:00,11.458624,6.854299,10.942606,6.835625,281.917847,10.936656,7.485647,10.07782,8.037313000000001,279.175935,10.185058999999999,9.273515,8.777861999999999,11.980281,7.433747,13.185945000000002,282.815525,7.144088000000001,15.516518,5.587863,17.439478,282.365976,3.732008,23.464439000000002,283.786891,0.951089,819.212105,27.11889400000001,23.422269,0.947953,815.9628700000001,26.917520000000025,22.154922,0.941219,811.413942,27.379156000000023,20.456749,0.936642,808.164707,27.638289999999984,19.579829,0.338582,0.141414,0.082742,0.015365,,-0.010687,0.29031,-0.015706,,-0.054891999999999996,,-0.074277,,-0.041429,,-0.048306,,29.214569,10.935711,285.736513,0.644881,0.44936899999999996,1926.3039820000001,0.061776,26.946790000000004,10.662753,285.427907,0.703237,0.41043500000000005,1051.646029,0.09508899999999999,29.751005,9.273351,285.02344700000003,0.936787,0.547139,,0.020756,27.053525,8.845824,287.360062,1.536538,0.956907,,0.015984,,,,,,,,,,,,,,0.002902,Neutral,Neutral,Neutral,Neutral,,
2014-07-06 07:50:00-06:00,11.084097,6.007152,10.595877999999999,5.908632,282.607569,10.505319,7.825449000000001,9.512113000000001,9.336775999999999,280.93196800000004,9.574177,10.977212,8.405750999999999,13.860289999999999,7.2859419999999995,13.91875,284.096903,7.034496000000001,15.772825,5.705315000000001,16.265992,283.407509,3.811173,21.412277,284.248766,0.949628,819.211472,27.580513999999994,23.133784,0.9468559999999999,815.967414,27.266414999999995,21.89049,0.9407760000000001,811.425733,27.52497599999998,20.499547,0.936155,808.181675,27.801109999999994,19.503779,0.334156,0.13208399999999998,0.071075,-0.015881,,-0.017730000000000003,0.275956,-0.013791999999999999,,-0.039486,,-0.064591,,-0.03215,,-0.035325,,29.368885,10.540283,286.646741,0.712518,0.46416999999999997,-231.04755699999998,-0.515045,27.078698,10.138479,286.878757,0.924269,0.638269,-458.75747800000005,-0.21798,29.964251,8.803574000000001,287.00919300000004,1.1800959999999998,0.8292370000000001,-960.9082099999999,-0.07701000000000001,27.338091,8.523807000000001,289.53677799999997,1.742562,1.031291,-1333.6279769999999,-0.045739999999999996,,,,,,,,,,,,,,-0.015432,Unstable,Unstable,Neutral,Neutral,,
2014-07-06 08:00:00-06:00,10.752417,7.690875,10.38159,7.1607270000000005,281.921242,10.479852000000001,7.445753999999999,9.584598,8.375074,279.43906499999997,9.682272,9.492534,8.819217,10.434072,7.874012,11.493848,280.759541,7.804119999999999,12.230273,6.4516029999999995,13.381004999999998,278.16135099999997,4.015867,20.504286999999998,277.735874,0.9484600000000001,819.2473269999999,27.963820999999996,22.824069,0.9458700000000001,816.0073719999999,27.594375000000014,21.58892,0.939915,811.4714339999999,27.817360000000008,20.31991,0.9354040000000001,808.231479,28.06114500000001,19.236643,0.554702,0.149053,0.069897,-0.039781,,0.01383,0.256323,0.035171,,0.020276,,-0.026949,,0.016594,,0.02054,,29.649359000000004,10.341855,285.944325,0.653647,0.3916,-5.031457,-23.651203,27.357941999999998,10.177125,285.814063,0.731938,0.516069,-111.54189,-0.896524,30.248510999999997,8.855762,285.181428,1.025472,0.7685810000000001,-346.52094700000004,-0.21355100000000002,27.555028000000004,8.74085,287.132679,1.3005520000000002,0.872417,-237.132873,-0.25724,,,,,,,,,,,,,,-0.040739,Very Unstable,Very Unstable,Unstable,Unstable,,
2014-07-06 08:10:00-06:00,9.732412,7.695035000000001,9.351916000000001,7.468342999999999,282.56453500000003,9.451677,7.700463,8.766923,8.990226,279.860554,8.980432,10.6376,8.271811999999999,12.443919000000001,7.258137,14.626429000000002,281.604029,7.190836,14.900038,6.061254,14.720218,280.20890499999996,3.971361,23.195822,279.04296899999997,0.9467610000000001,819.251976,28.505468000000008,22.263074,0.944699,816.017907,27.970725000000016,21.28274,0.9390860000000001,811.490211,28.089635999999985,20.130829000000002,0.9349649999999999,808.256142,28.21153300000003,19.218356,0.6511239999999999,0.13677899999999998,0.047947000000000004,-0.138429,,0.011434999999999999,0.23114099999999999,0.029593,,0.009733,,-0.035581,,-0.004524,,0.0053479999999999995,,29.727033000000002,9.362022999999999,286.142884,0.751186,0.511159,-235.612757,-0.505066,27.483463,9.216425,286.13606200000004,0.734168,0.452647,-190.168303,-0.52585,30.497096000000003,8.320982,285.32545600000003,0.974526,0.5924189999999999,-407.391319,-0.181644,27.920708,8.217818,287.383446,1.5508680000000001,0.988533,-579.756275,-0.105217,,,,,,,,,,,,,,-0.020919999999999998,Unstable,Very Unstable,Unstable,Neutral,,
2014-07-06 08:20:00-06:00,9.352526,9.506116,8.954342,9.659383,283.724293,8.89596,12.544159,8.107191,13.098182000000001,280.617854,8.178252,14.169819,7.471391000000001,15.070395999999999,6.656403,16.292173000000002,280.851369,6.445318,18.103488,5.502941000000001,17.493159,279.87241,3.701626,22.250854,280.530541,0.945267,819.352328,29.018996000000016,21.675373999999998,0.943477,816.1234,28.399475999999993,20.781195,0.938609,811.6029,28.28457400000002,20.041088000000002,0.934766,808.373972,28.319766000000016,19.26393,0.352802,0.060608,-0.006258,-0.208767,,0.034201,0.23839899999999997,0.026838,,0.001039,,-0.004765999999999999,,0.009681,,0.005006,,29.90842,8.937901,287.267632,1.0555649999999999,0.6620510000000001,-317.697418,-0.37456999999999996,27.699410999999998,8.617275,286.80043,1.340663,0.730163,-453.81960599999996,-0.220352,30.786389,7.5163020000000005,285.266413,1.4850379999999999,0.813662,-712.867962,-0.103806,28.254039000000002,7.314096000000001,287.206004,1.981971,1.0868280000000001,-309.043972,-0.197383,,,,,,,,,,,,,,-0.044081999999999996,Unstable,Unstable,Neutral,Unstable,,
2014-07-06 08:30:00-06:00,8.858998,10.142746,8.507311,9.752611,281.840423,8.511466,9.503841,7.772533999999999,9.415573,280.17904500000003,7.887416,10.00005,7.226392999999999,11.513802,6.4893410000000005,12.09042,282.920223,6.426489,12.592161,5.4194,14.701989999999999,281.819485,3.675761,23.529659,282.062793,0.9436209999999999,819.412244,29.568024999999977,21.2878,0.942471,816.189114,28.74567300000001,20.650975,0.937817,811.676733,28.56655599999999,19.993039000000003,0.93437,808.453603,28.476969999999994,19.406625,0.33447899999999997,-0.011313,-0.06751599999999999,-0.35184699999999997,,-0.012855000000000002,0.22646999999999998,-0.0018690000000000002,,-0.022425999999999998,,-0.055942,,-0.021304,,-0.020622,,30.079333000000002,8.464635000000001,285.862686,0.8896149999999999,0.5685560000000001,-45.003737,-2.644225,27.918293,8.275291000000001,286.041197,0.9255479999999999,0.569634,-94.974852,-1.05291,31.083534000000004,7.301692999999999,285.815188,0.968772,0.578991,-144.799228,-0.5110520000000001,28.578324,7.181357000000001,287.85347,1.414268,0.865655,-190.716613,-0.319846,,,,,,,,,,,,,,-0.07883,Very Unstable,Very Unstable,Very Unstable,Very Unstable,,
2014-07-06 08:40:00-06:00,7.370025,12.293222,7.090422,11.995569999999999,282.203586,7.112889,12.618872,6.575753999999999,13.556357,279.81046200000003,6.703678,15.014423,6.4534199999999995,16.490569,5.984215,19.338245,283.96744,5.956107,21.026954,4.8909400000000005,24.258108,283.942321,3.3862919999999996,30.001895,285.040789,0.942204,819.408109,30.021472000000017,20.836279,0.941418,816.189879,29.08322400000003,20.294385000000002,0.9370219999999999,811.684357,28.825143000000025,19.928698999999998,0.9337610000000001,808.4661269999999,28.678233000000034,19.534564000000003,0.817806,-0.11865999999999999,-0.183578,-0.434939,,-0.020998,0.199441,-0.023842,,-0.062265999999999995,,-0.084836,,-0.053661,,-0.05765599999999999,,30.361212,7.049848,285.762333,0.99659,0.605029,-129.093799,-0.92181,28.213883000000003,6.919631,285.94771000000003,1.0534379999999999,0.59658,-135.979306,-0.735406,31.399798999999998,6.218562,285.283637,1.160026,0.68266,-196.77105500000002,-0.37607199999999996,28.902714000000003,6.2851989999999995,287.922227,1.536162,0.9021100000000001,-92.806262,-0.657283,,,,,,,,,,,,,,-0.086525,Very Unstable,Very Unstable,Very Unstable,Very Unstable,,
2014-07-06 08:50:00-06:00,6.629257000000001,12.089732000000001,6.49191,11.118828,287.43113,6.490874,11.666308,6.151546,11.164060000000001,284.970871,6.288032,12.190524,5.872289,17.496475,5.480834,16.415859,285.457335,5.4706410000000005,16.579498,4.498911,14.833685000000001,282.921176,3.0741490000000002,22.332313,282.898772,0.940758,819.375069,30.475135999999964,20.229208,0.940343,816.161733,29.41838200000001,19.863905,0.936127,811.663064,29.10573199999999,19.68637,0.9328209999999999,808.449729,28.976361999999995,19.196614,0.885243,-0.21278200000000003,-0.268949,-0.591805,,0.023497999999999998,0.20174,0.038087,,0.024668,,-0.009928,,0.026619,,0.026873,,30.652939,6.530157,291.046511,0.922175,0.527111,-68.50019499999999,-1.737221,28.484083000000002,6.422346,290.342774,0.918715,0.539895,-45.143229999999996,-2.215172,31.680023,5.863236,290.040431,0.9056860000000001,0.524792,-80.202598,-0.9226629999999999,29.193657,5.825514,291.815257,1.379924,0.7609,-93.920153,-0.6494880000000001,,,,,,,,,,,,,,-0.13738399999999998,Very Unstable,Very Unstable,Very Unstable,Very Unstable,,
