Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-06-01 04:10:00-06:00,1.107492,31.064627,0.730859,,90.772102,0.597517,,0.332469,,162.33146299999999,0.724216,,0.785212,,0.486455,,214.44737400000002,0.851723,,0.899648,,237.36150899999998,1.424558,25.998967999999998,235.14680499999997,0.9996309999999999,812.030683,10.042058999999995,75.279615,0.9807030000000001,808.617068,14.291952999999978,50.647016,0.976374,803.8380070000001,13.860230999999999,,,,,,,,,,,,,,,-0.866849,,-1.06359,,-0.974416,,-0.905644,,16.949097000000002,0.8023560000000001,107.59233,0.191662,0.098614,,,14.273394,0.500992,150.444146,0.177052,,,,,,,,,,,,,,,,,,15.416391,0.394572,211.122666,0.288654,0.153988,,,14.953697,0.89804,248.730988,0.18796300000000002,0.091454,6.532779,2.296113,,,,,,Very Stable
2017-06-01 04:20:00-06:00,1.058645,35.901726000000004,0.72544,,125.344175,0.533895,,0.150357,,237.70699199999999,0.699547,,0.924226,,0.774137,,208.875877,1.057374,10.588477000000001,1.192768,16.966479,217.152466,1.426731,16.295484,242.347365,0.9991700000000001,811.958633,10.147306000000015,75.386899,0.98024,808.5467160000001,14.402806999999996,50.642619,0.975131,803.7700309999999,14.201620999999989,,0.9640629999999999,,16.265754999999956,,,,,16.869823999999998,,,,,,-0.055242999999999993,,0.58839,,0.266942,,0.058817999999999995,,17.324613,0.784938,123.417594,0.16932,0.070462,,,14.827964999999999,0.42300299999999996,155.979852,0.151418,0.102452,,,,,,,,,,,,,,,,,15.46122,0.920114,213.351246,0.08317000000000001,0.049437,,,15.469154000000001,1.133591,210.09495299999998,0.034567,0.019198,1.8111830000000002,8.281880000000001,,,,,,Very Stable
2017-06-01 04:30:00-06:00,0.53884,,0.291099,,188.254087,0.744664,,0.651237,,208.450357,1.119326,21.132927,1.359921,14.886972,1.311343,13.95116,208.36810400000002,1.665613,15.187334,2.422743,29.895493,227.64835,1.921963,21.196869,238.27954300000002,1.0030290000000002,811.904223,9.039179999999988,83.375924,0.980404,808.479522,14.330708000000016,50.910624,0.9749030000000001,803.684939,14.238345999999979,,,,,,,,,,,,,,,-0.355109,,0.001679,,-0.249325,,-0.32338,,17.113691,0.460372,188.383565,0.10787100000000001,0.043842,,,14.531421,0.8244819999999999,216.644479,0.094363,,,,,,,,,,,,,,,,,,15.321969000000001,1.3803969999999999,210.119948,0.131073,0.055817,,,15.034751000000002,2.271443,223.168823,0.237826,0.096093,1.209568,12.401117,,,,,,Very Stable
2017-06-01 04:40:00-06:00,1.16075,14.259782999999999,1.069625,23.267903,133.39076200000002,1.2291889999999999,14.956692000000002,1.4155209999999998,22.301306,134.068075,1.4136229999999999,17.486609,1.4403780000000002,15.964939999999999,1.340021,15.753172,162.141887,1.522561,10.544494,1.67946,11.191572,198.337231,1.316128,22.461069000000002,206.697524,0.9998020000000001,811.970404,9.972518999999977,77.617825,0.981024,808.556588,14.176433000000031,52.007847999999996,0.9764940000000001,803.777245,13.803359999999998,,,,,,,,,,,,,,,-0.8646360000000001,,-0.5729350000000001,,-0.834664,,-0.863142,,16.586875,1.117243,133.398076,0.26639,0.156569,,,14.129295999999998,1.2437850000000001,134.268833,0.222264,,,,,,,,,,,,,,,,,,15.254451999999999,1.42256,159.12481599999998,0.122501,0.066492,,,15.252842999999999,1.576961,190.428915,0.154442,0.061969,85.31690400000001,0.175815,,,,,,Very Stable
2017-06-01 04:50:00-06:00,1.602462,14.969942000000001,1.760371,15.651257000000001,117.32664,1.6267,20.238264,2.054596,13.921738000000001,114.781268,1.762148,22.435319,1.395158,37.554819,1.182761,37.751841999999996,140.44186399999998,1.309709,24.061494,1.547328,9.881439,202.552075,1.476592,10.621542,236.36232599999997,0.998402,812.198841,10.448995000000025,74.76184599999999,0.981914,808.789717,13.99890499999998,55.103425,0.9770840000000001,804.0169440000001,13.71577400000001,,,,,,,,,,,,,,,-1.447394,,-0.523686,,-1.139881,,-1.350694,,16.68171,1.991065,116.451875,0.066581,0.037869,,,14.168026999999999,2.015733,115.964468,0.100352,,,,,,,,,,,,,,,,,,15.145478,1.3264559999999999,136.45651,0.165622,0.082586,,,14.87555,1.3476709999999998,188.15198999999998,0.13054300000000002,0.060032,-5.702136,-2.630593,,,,,,Very Unstable
2017-06-01 05:00:00-06:00,1.909884,17.137681,1.971169,12.455743,126.514697,2.250499,12.76698,2.352848,9.670954,127.65779599999999,2.264971,10.273652,2.018064,12.235695,1.761941,12.804255,150.759432,1.775697,14.26706,1.558259,20.389203,177.877666,1.712623,11.267163,209.194147,0.9971700000000001,812.2952740000001,10.832877999999994,73.746872,0.9822069999999999,808.890534,13.948991000000035,56.014718,0.977158,804.1238969999999,13.73205999999999,,,,,,,,,,,,,,,-0.970671,,-0.471462,,-0.6522060000000001,,-0.85254,,16.768487,2.151972,125.841094,0.044075,0.020934,,,14.277632999999998,2.398627,126.694929,0.05524400000000001,,,,,,,,,,,,,,,,,,15.084044,1.9002700000000001,148.69009599999998,0.073298,0.042312,,,15.063939000000001,1.57886,168.528022,0.086754,0.039909,14.400523000000002,1.0416290000000001,,,,,,Very Stable
2017-06-01 05:10:00-06:00,1.568966,18.461579999999998,1.770325,21.917119,118.445307,1.767284,13.339898000000002,2.089582,7.3668,119.16173,1.7266139999999999,12.922891,1.443274,12.682621000000001,1.194029,14.148360999999998,145.286509,1.255536,13.001374,0.9990959999999999,,178.33615600000002,1.292136,10.819823,225.147911,1.0000149999999999,812.352991,10.045537999999965,78.435983,0.982542,808.938673,13.86824200000001,54.62904,0.977282,804.1586269999999,13.708135999999968,,,,,,,,,,,,,,,-1.2617399999999999,,-0.533159,,-0.7684989999999999,,-1.077024,,16.591468,2.052853,117.337377,0.103275,0.045721,,,14.098823000000001,2.2724919999999997,118.465631,0.049176,,,,,,,,,,,,,,,,,,15.011785999999999,1.358875,142.572592,0.046357999999999996,0.025799000000000002,,,14.995076999999998,1.078194,165.640105,0.049756,0.024664,4.726671,3.173481,,,,,,Very Stable
2017-06-01 05:20:00-06:00,0.639051,,0.29739699999999997,,121.92666899999999,0.786614,,0.7982279999999999,,123.74645100000001,1.082557,35.353848,1.266969,22.142995000000003,0.982079,,139.32331100000002,0.949926,,1.01979,31.609332000000002,209.887291,1.6618400000000002,15.514235999999999,240.99837599999998,0.998769,812.270566,10.370052999999984,77.746165,0.9822270000000001,808.860702,13.932677999999953,52.311168,0.9766940000000001,804.086892,13.855004000000008,,,,,,,,,,,,,,,-1.395856,,-0.317895,,-1.1187120000000002,,-1.31836,,16.927923999999997,0.609527,109.58491399999998,0.065216,0.038814,,,14.418107999999998,0.8453799999999999,116.734082,0.097537,,,,,,,,,,,,,,,,,,15.185398999999999,1.247668,133.98931399999998,0.055811,0.035405,,,15.018289999999999,0.865309,189.81991399999998,0.062569,0.039982,13.476489,1.11305,,,,,,Very Stable
2017-06-01 05:30:00-06:00,1.08591,26.782449,0.881726,,35.150290999999996,0.981459,,0.547177,,50.237359999999995,0.8197200000000001,,0.8780120000000001,,0.355035,,132.058471,0.48673500000000003,,1.158021,24.015975,250.07995,1.3230110000000002,29.199501,258.636366,1.003809,812.306655,8.959625999999957,84.046265,0.9818610000000001,808.879322,14.04632799999996,51.006051,0.9756,804.081055,14.174758999999995,,,,,,,,,,,,,,,1.804774,,-1.669819,,2.079966,,-2.562334,,17.010537,0.97064,40.437249,0.08127000000000001,0.036052999999999995,,,14.538069,0.969693,53.545956999999994,0.097745,,,,,,,,,,,,,,,,,,15.109419,0.764781,116.583157,0.06882200000000001,0.035383,,,14.875209,0.763318,247.59208399999997,0.09691799999999999,0.047896,12.97428,1.156134,,,,,,Very Stable
2017-06-01 05:40:00-06:00,1.8985889999999999,10.685836,1.736,11.476875999999999,48.916024,1.912368,11.301158000000001,2.057228,14.159107999999998,62.083197999999996,2.102624,13.130282999999999,1.814602,12.853569,1.174285,49.629453000000005,74.197395,1.0332700000000001,41.23713,0.47598900000000005,,283.743006,0.847268,,272.415008,0.9982040000000001,812.258633,10.526197000000025,75.347154,0.981981,808.85038,14.000850999999955,50.773235,0.9762639999999999,804.078825,13.978673000000015,,,,,,,,,,,,,,,1.781764,,-0.247229,,1.7966259999999998,,1.8679849999999998,,16.820448000000003,1.7588990000000002,50.957273,0.046461,0.028785,,,14.310633,1.9195490000000002,56.980146,0.056532000000000006,,,,,,,,,,,,,,,,,,15.038355,1.450469,75.291556,0.113015,0.051530999999999993,,,14.792582999999999,0.32895,330.776228,0.184374,0.11533299999999999,45.107321,0.33254,,,,,,Very Stable
2017-06-01 05:50:00-06:00,1.801716,4.8319220000000005,1.708752,7.3878639999999995,32.746296,1.819545,7.699777,1.6675330000000002,17.736524,41.778816,1.615636,11.869185,1.403414,26.064613,1.4998049999999998,26.888813,331.319745,1.792532,23.035285000000002,2.2191240000000003,13.937133,305.409174,1.5448629999999999,30.092074,301.52603999999997,0.9962620000000001,812.370728,11.118097999999975,72.784469,0.9828969999999999,808.969176,13.77539200000001,53.356609999999996,0.977874,804.207004,13.551620000000014,,0.963559,,16.57893200000001,,,,,1.9168189999999998,,,,,,1.1934850000000001,,1.43794,,1.251554,,1.208992,,16.458954000000002,1.750893,37.990394,0.061055,0.031314999999999996,,,13.832465,1.728214,45.242912,0.108993,0.085409,,,,,,,,,,,,,,,,,14.741512,1.470072,336.08525499999996,0.295607,0.171045,,,14.715875,2.132331,311.421867,0.189575,0.10411199999999998,125.79049499999999,0.119246,,,,,,Very Stable
2017-06-01 06:00:00-06:00,2.253628,19.66151,2.049554,21.386822,354.04992799999997,2.044784,18.182558,1.949212,20.7902,347.51755099999997,2.0304599999999997,19.289288,1.874453,19.503885999999998,1.78275,14.45325,342.020623,1.975126,11.698466,1.923143,13.758156,325.708482,1.353076,15.945963,318.762923,0.9917020000000001,812.383439,12.428822000000025,65.49535300000001,0.9826229999999999,808.997174,13.865427999999952,52.944531000000005,0.978361,804.256403,13.426768000000038,,0.97305,,13.777375000000006,,,,,4.793197,,,,,,0.342317,,0.11218199999999999,,0.283235,,0.325809,,16.443354,2.073539,355.32296,0.327332,0.207015,,,13.833159,1.97643,351.783007,0.36185500000000004,0.205898,,,,,,,,,,,,,,,,,14.91407,1.928379,343.095356,0.127109,0.06840700000000001,,,14.996027,1.9337959999999998,332.292023,0.150733,0.092584,29.362676,0.510853,,,,,,Very Stable
2017-06-01 06:10:00-06:00,3.027299,18.544848,3.1114740000000003,16.787162,310.686,3.3903550000000005,18.491523,3.5306050000000004,20.846041,306.630134,3.545038,22.346507,3.0970299999999997,22.09441,2.2072380000000003,21.237685,320.871437,2.082408,20.130961,1.2954299999999999,36.369377,1.73806,1.095966,42.441373999999996,22.001491,0.9885139999999999,812.423646,13.363477999999986,59.010242000000005,0.9829180000000001,809.0476480000001,13.79729199999997,50.817785,0.9766450000000001,804.321249,13.95299799999998,,0.963449,,16.662459000000013,,,,,0.297197,,,,,,-0.897278,,-0.290639,,-0.715687,,-0.8425809999999999,,16.824586,3.20218,312.078609,0.384552,0.277913,,,14.242424,3.4948910000000004,310.266465,0.57286,0.466279,,,,,,,,,,,,,,,,,14.621576999999998,2.3344009999999997,317.166856,0.7690359999999999,0.449151,,,14.538970999999998,1.27548,354.64268300000003,0.408204,0.212067,90.475107,0.16579100000000002,,,,,,Very Stable
2017-06-01 06:20:00-06:00,2.790983,20.189225,2.949836,19.026113,314.115018,3.6060760000000003,15.943584,4.006236,11.655254,306.64710099999996,4.206323,11.098275,3.8944360000000002,9.825695,2.9131,13.576827,299.872442,2.607009,14.994623,0.987275,,303.277874,0.33519299999999996,,327.629612,0.9907239999999999,812.362168,12.703279000000009,63.90399,0.9837100000000001,808.979148,13.542074000000014,49.884744,0.975102,804.242922,14.379147999999986,,0.95945,,17.838870999999983,,,,,0.207025,,,,,,-0.24979200000000001,,0.138258,,0.043756,,-0.138068,,17.078742000000002,3.15751,314.78385,0.33897,0.18498399999999998,,,14.591238,3.9045900000000002,311.901312,0.302117,0.172901,,,,,,,,,,,,,,,,,14.668729999999998,3.308204,301.786116,0.120143,0.060604,,,13.711599,1.522624,298.09198599999996,0.207475,0.095412,3.7154580000000004,4.037187,,,,,,Very Stable
2017-06-01 06:30:00-06:00,2.267032,18.879781,2.3278689999999997,21.6704,312.231956,2.7108220000000003,20.273229,3.23292,14.136118,307.66652799999997,3.531568,10.827175,3.417265,10.351393,2.078425,19.947744,292.691829,1.63049,26.205764000000002,0.204163,,170.002741,0.36397199999999996,,157.517351,0.9898680000000001,812.123225,12.866241000000002,65.380498,0.983023,808.7436309999999,13.65887200000003,50.596859,0.973366,804.012201,14.809055,,0.9625299999999999,,16.825724999999977,,,,,0.159322,,,,,,1.7874900000000002,,0.305606,,1.787841,,1.845918,,17.361348,2.437005,312.962533,0.31245900000000004,0.184847,,,14.898307999999998,2.864984,313.137981,0.316827,0.207596,,,,,,,,,,,,,,,,,14.675506,2.464445,295.899725,0.193692,0.10798800000000001,,,13.921406,0.341763,225.40728900000002,0.154397,0.087416,14.90174,1.006594,,,,,,Very Stable
2017-06-01 06:40:00-06:00,1.845922,23.241819,1.9000080000000001,22.44955,315.434082,2.331156,16.923496,2.5662409999999998,11.280805,309.021084,2.7738669999999996,10.991227,3.070907,11.374608,1.865128,30.255769,293.579388,1.402662,43.648506,0.675483,,194.68473799999998,0.765125,,161.142807,0.9878120000000001,812.363983,13.546203999999989,62.880724,0.981518,808.991488,14.186460000000011,49.149134000000004,0.97277,804.269996,15.077904999999987,,0.9605459999999999,,17.52052500000002,,,,,0.15773299999999998,,,,,,1.760456,,0.315137,,1.484888,,1.698088,,17.572027,2.017473,315.975787,0.196233,0.113139,,,15.097023000000002,2.415063,315.023683,0.188425,0.10313299999999999,,,,,,,,,,,,,,,,,15.328097,2.230495,297.25764300000003,0.307796,0.18737,,,14.721457999999998,0.659478,234.29754100000002,0.252676,0.15376199999999998,19.504835,0.76904,,,,,,Very Stable
2017-06-01 06:50:00-06:00,2.71385,26.605202000000002,2.684932,25.554074,322.855603,2.979093,21.209902,2.869882,14.317746,308.528592,2.897759,12.43036,1.693758,61.991986,0.752088,,308.461207,0.9848120000000001,,1.0243360000000001,71.162019,113.467991,1.0865690000000001,60.424558999999995,114.8356,0.986801,812.462719,13.874555999999984,65.40022900000001,0.9814280000000001,809.09462,14.249392,51.114717,0.9731069999999999,804.379281,15.017202999999995,,0.9669540000000001,,15.636211000000003,,,,,0.167363,,,,,,-1.979845,,0.001375,,-2.14207,,-2.127934,,17.834787,2.8142560000000003,322.584101,0.513598,0.276244,,,15.140341000000001,3.0533259999999998,314.643753,0.339945,0.196445,,,,,,,,,,,,,,,,,15.093357999999998,0.70611,307.61888799999997,0.8985549999999999,0.29187199999999996,,,14.783485999999998,0.733996,109.672223,0.493728,0.160886,-32.922266,-0.45561899999999994,,,,,,Very Unstable
2017-06-01 07:00:00-06:00,3.210448,25.909378,3.052416,20.775343,315.829988,3.048206,15.073520000000002,2.4600470000000003,22.080602,308.523743,2.211275,26.885403000000004,1.168896,40.301682,0.499039,,343.72681800000004,0.7063550000000001,,0.641307,,93.926097,0.622154,,107.409516,0.985934,812.3344440000001,14.081434999999999,64.055295,0.9819120000000001,808.969188,14.06329599999998,54.726895999999996,0.973457,804.25783,14.870040000000017,,0.960304,,17.591939000000025,,,,,0.195381,,,,,,-1.8914970000000002,,-0.71843,,-1.8883419999999997,,-1.936264,,17.880543,3.135111,317.14917599999995,0.562766,0.27901,,,15.142592,2.871885,313.481916,0.364227,0.201225,,,,,,,,,,,,,,,,,15.078437,0.698127,349.819749,0.24767899999999998,0.129913,,,14.997136,0.5578489999999999,71.337801,0.194003,0.077025,-53.405359,-0.280871,,,,,,Very Unstable
2017-06-01 07:10:00-06:00,2.9464080000000004,28.724921999999996,2.5456849999999998,41.550585999999996,290.246941,1.8497270000000001,59.307345999999995,1.276389,58.609269,269.981275,1.207351,54.41999200000001,1.363592,40.90072,1.491035,56.694874,123.94529299999999,1.541441,45.284124,1.7629869999999999,29.787947999999997,124.01189099999999,1.676325,27.078318,123.64151299999999,0.9856520000000001,812.443491,14.202099999999973,68.137212,0.982655,809.0803440000001,13.885552999999959,60.338297999999995,0.976361,804.371939,14.054714999999987,,0.9652940000000001,,16.131699000000026,,,,,-1.9412880000000001,,,,,,1.7421400000000002,,,,1.8957060000000001,,1.7598779999999998,,17.027127,2.3154310000000002,293.330324,0.948714,0.384961,,,14.278281,1.3501299999999998,284.83637000000004,1.028039,0.44126800000000005,,,,,,,,,,,,,,,,,14.619022,1.5825790000000002,122.933619,0.319262,0.109319,,,14.770617999999999,1.722893,121.57693300000001,0.176796,0.072879,-5.419003,-2.768037,,,,,,Very Unstable
2017-06-01 07:20:00-06:00,2.28572,23.568683,1.8172110000000001,31.08813,302.64813399999997,1.270792,43.628871000000004,0.509045,,297.474567,0.671574,,1.2971489999999999,31.400679999999998,1.498389,17.646483,125.50953200000001,1.3967450000000001,21.522226999999997,1.352595,16.613954999999997,110.84069299999999,1.285878,19.049477,110.933925,0.9854870000000001,812.374716,14.225945000000024,68.79670899999999,0.982943,809.0123269999999,13.777375000000006,63.29212,0.9765590000000001,804.304983,13.972577000000001,,0.961441,,17.266447000000028,,,,,-1.406385,,,,,,-2.0649919999999997,,,,-2.2515080000000003,,2.257896,,16.581960000000002,1.714648,305.03501600000004,0.30896399999999996,0.160147,,,14.015168,1.036532,305.597058,0.21728899999999998,0.111893,,,,,,,,,,,,,,,,,14.608944000000001,1.525707,125.55803300000001,0.133446,0.072495,,,15.086473999999999,1.355813,110.07380900000001,0.104651,0.058138999999999996,-21.13671,-0.709666,,,,,,Very Unstable
2017-06-01 07:30:00-06:00,2.0554509999999997,23.996221,1.452109,38.797959000000006,301.919027,0.997432,,0.55581,,101.417753,0.796205,,1.347739,35.502764,1.590586,36.548889,122.848704,1.516291,21.135164000000003,1.6753240000000003,19.549267999999998,127.99268300000001,1.50786,19.867266,127.96121699999999,0.9848540000000001,812.40257,14.420299999999997,66.547939,0.982728,809.0419860000001,13.850734999999986,61.751813,0.977374,804.337169,13.744641000000001,,0.959435,,17.885839999999973,,,,,-12.185602000000001,,,,,,-0.315994,,-0.437366,,-0.345129,,-0.323824,,16.409922,1.357773,303.582918,0.300145,0.153815,,,13.844388,0.538222,316.91443300000003,0.39421,0.24108400000000002,,,,,,,,,,,,,,,,,14.687214,1.484584,124.75068799999998,0.282219,0.162961,,,14.884951000000001,1.6290200000000001,126.41448700000001,0.20860900000000002,0.11869600000000001,-9.681472,-1.549351,,,,,,Very Unstable
2017-06-01 07:40:00-06:00,2.713132,14.156448999999999,2.358759,18.024698,308.752864,1.780188,27.544915999999997,0.8442209999999999,,295.354736,0.761663,,0.899508,,0.724769,,145.283019,0.9383389999999999,,0.717529,,137.410772,0.607861,,138.917708,0.983733,812.342485,14.726715000000013,64.34803199999999,0.981791,808.985498,14.104469999999992,60.796758,0.97688,804.285717,13.871422999999993,,0.9613360000000001,,17.29316399999999,,,,,,,,,,,1.8623459999999998,,,,2.0512200000000003,,1.8968450000000001,,16.798735,2.342029,309.97126299999996,0.206521,0.110286,,,14.108862,1.486372,310.970654,0.36043600000000003,0.19684400000000002,,,,,,,,,,,,,,,,,15.105179999999999,0.73287,144.246456,0.22410300000000002,0.11541300000000002,,,15.180562,0.8362809999999999,141.938627,0.15454600000000002,0.085191,-16.828215,-0.89136,,,,,,Very Unstable
2017-06-01 07:50:00-06:00,1.760059,18.952019,1.627248,27.735004999999997,311.350002,1.569104,52.918354,1.053591,76.195763,313.597372,1.120649,55.771065,0.62293,,0.414492,,221.3552,0.73127,,0.356605,,212.293557,0.324906,,215.517469,0.9815010000000001,812.4681009999999,15.425634000000002,61.034023,0.9797899999999999,809.118599,14.738083000000017,57.6483,0.975498,804.429295,14.32910899999996,,0.9610879999999999,,17.422695000000033,,,,,,,,,,,1.167618,,1.882493,,1.315634,,1.203534,,17.162956,1.555389,312.17447400000003,0.37608400000000003,0.241457,,,14.487859,1.425815,316.145784,0.620028,0.296523,,,,,,,,,,,,,,,,,15.794857999999998,0.22452399999999997,218.05848999999998,0.345465,0.189249,,,16.069907999999998,0.321979,225.022934,0.26652,0.16326400000000002,-19.524944,-0.7682479999999999,,,,,,Very Unstable
2017-06-01 08:00:00-06:00,0.683028,,0.484388,,276.69915499999996,0.6635310000000001,,0.372697,,130.281834,0.694647,,1.054438,38.289885999999996,1.2353610000000002,33.507343,104.14697199999999,1.3978760000000001,28.843618,1.414159,35.859851,102.95794699999999,1.283261,54.008779000000004,101.068958,0.979736,812.3341519999999,15.897591000000034,61.710434,0.9783360000000001,808.9913690000001,15.120258000000035,57.793690000000005,0.974325,804.3114730000001,14.632841999999982,,0.961824,,17.160472000000027,,,,,-16.130762,,,,,,0.34777199999999997,,0.533365,,0.354856,,0.343538,,17.063501000000002,0.154335,250.889779,0.344411,0.143848,,,14.621867000000002,0.349525,137.465537,0.373119,0.204981,,,,,,,,,,,,,,,,,16.108657,1.070159,102.54319100000001,0.29615,0.181785,,,16.425844,1.350198,101.328602,0.329594,0.186113,-29.709536,-0.504888,,,,,,Very Unstable
2017-06-01 08:10:00-06:00,0.532909,,0.48755299999999996,,116.85341299999999,0.9589610000000001,,1.17539,31.80893,108.58125600000001,1.351108,29.158472999999997,1.354362,28.657804,1.19384,33.496842,98.533394,1.397385,25.097855,1.217286,38.427159,101.885793,1.098118,49.338756,103.491835,0.9801469999999999,812.428478,15.809961999999985,61.148143999999995,0.978771,809.084039,15.025194999999997,57.447390000000006,0.974116,804.401824,14.727012000000002,,0.956067,,18.939733999999987,,,,,,,,,,,0.060588,,0.205058,,0.08695399999999999,,0.066312,,17.333963,0.5923970000000001,113.846952,0.17645999999999998,0.103906,,,14.840964000000001,0.906244,103.972612,0.237617,0.139495,,,,,,,,,,,,,,,,,16.320061,1.262858,98.478167,0.14718699999999998,0.094698,,,16.739127,1.318663,99.12911899999999,0.137467,0.095738,-0.8604229999999999,-17.433293,,,,,,Very Unstable
2017-06-01 08:20:00-06:00,0.47284499999999996,,0.255809,,51.077208,0.627228,,0.44597200000000004,,65.469236,0.773288,,0.873875,,0.668155,,55.073620999999996,1.036356,28.776715000000003,0.8897280000000001,,72.69910300000001,0.840375,,80.058037,0.978988,812.355229,16.125822000000028,58.58391999999999,0.977577,809.014368,15.352193,55.840377000000004,0.973463,804.337163,14.896829000000025,,0.9598200000000001,,17.776149999999973,,,,,-4.976393,,,,,,-0.173676,,0.212155,,-0.093894,,-0.154337,,17.484517,0.316148,47.66703,0.171811,0.10315999999999999,,,14.922771,0.555143,55.189168,0.174955,0.104414,,,,,,,,,,,,,,,,,16.239655,0.735604,58.19194399999999,0.207436,0.123483,,,16.672742,0.967046,72.698593,0.302649,0.191117,-2.99696,-5.005071,,,,,,Very Unstable
