Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-06-04 14:40:00-06:00,2.858197,17.787969,,2.989604,19.288603,37.869654,2.955486,19.94366,,2.84746,20.558695,37.747451,2.78717,22.517601000000003,,2.6863479999999997,26.897138,,2.56945,27.736473999999998,26.350241999999998,2.543209,26.244301,,2.121554,34.876295,17.419586,1.773005,48.012228,19.754979000000002,0.9785020000000001,816.383685,17.703700000000026,54.991455,0.976699,813.045017,17.049500000000023,56.510614000000004,0.9731629999999999,808.3708809999999,16.429822,58.454069999999994,0.97025,805.032213,16.099818999999968,59.060081000000004,-0.6232989999999999,-0.814999,-0.758657,-0.796212,0.129839,0.13713599999999998,,0.152224,,0.214196,,0.232596,,0.263998,,0.23501599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 14:50:00-06:00,2.203782,23.167254,,2.172499,24.619726999999997,66.482987,2.1669,28.202453000000002,,2.251832,23.44214,65.952595,2.275359,21.587951999999998,,2.169294,26.603932,,2.044968,33.382335999999995,57.940338,2.243983,28.747688,,1.9893189999999998,32.036902000000005,52.645540000000004,1.6990880000000002,32.566705999999996,55.363541000000005,0.979194,816.4421990000001,17.519074999999987,55.508990000000004,0.977195,813.101129,16.922104999999988,56.433604,0.9733729999999999,808.423632,16.386053000000004,58.082426,0.9702049999999999,805.082562,16.13128499999999,58.494969,0.40876399999999996,-2.8899779999999997,-2.645375,-5.94243,0.051864,0.101698,,,,0.12605999999999998,,0.16351500000000002,,0.172819,,0.144814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 15:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 15:10:00-06:00,2.331108,30.138523,,2.323811,28.372178,94.84612299999999,2.535645,21.250085000000002,,2.159636,28.295759000000004,94.334663,2.543829,22.660609,,2.344374,26.698949,,2.001245,34.340231,97.982796,2.143091,32.785375,,1.861964,50.598121,98.16596,1.602853,57.567948,103.280673,0.976567,816.03844,18.15653500000002,54.934698,0.975542,812.706855,17.27246500000001,56.549673,0.972088,808.042636,16.632124000000033,58.579384,0.969008,804.711051,16.354806999999994,58.844616,-4.320193,-7.733657000000001,-7.928230999999999,-19.141631,0.128116,-0.037341,,,,-0.1065,,-0.074452,,-0.049757,,-0.083214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 15:20:00-06:00,2.743493,37.823591,,2.918269,28.758817999999998,118.056657,2.652536,25.685484,,2.729212,28.227072999999997,113.160771,2.527802,24.480239,,2.540996,22.034149,,2.454592,22.779706,103.362352,2.52414,24.320463,,2.421695,23.836221,91.494784,2.134934,28.20338,96.56888599999999,0.97275,815.540878,19.121015,53.068332,0.972972,812.2227839999999,17.86603500000001,56.39283199999999,0.9696959999999999,807.577453,17.179539000000034,58.077664,0.9667549999999999,804.259359,16.866333999999995,58.330902,-1.144444,-3.262823,-4.03136,-3.2561419999999996,0.148341,,,,,0.197522,,0.199968,,0.281376,,0.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 15:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 15:40:00-06:00,2.278101,31.456197999999997,,2.409135,23.765145999999998,144.148966,2.408777,26.581204999999997,,2.4920419999999996,29.6481,149.133799,2.4013150000000003,26.504820000000002,,2.1661259999999998,31.930077,,1.933309,34.931523999999996,143.071597,1.8394700000000002,36.498215,,1.650102,38.590111,148.266976,1.5607719999999998,36.625091,156.02418500000002,0.974577,816.0368179999999,18.750658999999985,52.196464,0.9731639999999999,812.711784,17.983683999999982,54.30531,0.969425,808.056737,17.43278700000002,55.346279,0.9666610000000001,804.731703,17.06480499999998,55.953821,-1.3900620000000001,-0.8585520000000001,-0.49350900000000003,-0.47299399999999997,0.188639,0.012825999999999999,,-0.09979199999999999,,-0.082028,,0.12371800000000001,,0.011257,,-0.049766000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 15:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 16:00:00-06:00,2.972944,14.868314000000002,,3.138759,15.195891,27.437707,3.0746569999999998,13.61014,,3.121763,13.603422,28.271321999999998,3.120029,14.99635,,3.2978059999999996,15.653445999999999,,3.3610309999999997,15.874545999999999,23.355822,3.440272,15.929726,,3.020573,16.791848,19.065832,2.41926,18.161494,22.998859,0.975873,816.0647610000001,18.37312099999997,54.854228000000006,0.974316,812.735758,17.648235,55.13544399999999,0.970469,808.075154,17.127003000000002,56.671130000000005,0.96745,804.7461509999999,16.833452999999963,57.08914,-0.25438299999999997,-5.404578,-3.6054699999999995,-1.9325419999999998,-0.058658,0.048594,,0.037301,,0.06276699999999999,,0.100316,,0.11955199999999999,,0.085855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-05,1e-06,2e-06,0.471342,0.27715,6.4e-05,-5.509097,-2.722769,,,,,,Very Unstable
2013-06-04 16:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 16:20:00-06:00,1.937675,24.401589,,1.850613,29.031339000000003,102.720846,1.798398,28.714184999999997,,2.021648,24.176862,81.218321,1.952291,27.95555,,1.8707310000000001,33.031496000000004,,1.7765380000000002,35.045684,60.099624,1.7721259999999999,37.194398,,1.6547310000000002,33.136143,59.204423999999996,1.342351,37.523703000000005,54.969868000000005,0.9762370000000001,815.929312,18.216147999999976,55.955268999999994,0.9742379999999999,812.599249,17.622726999999998,55.471391000000004,0.970419,807.93716,17.092462000000012,56.882084,0.967023,804.607096,16.911382000000003,56.875955000000005,0.43626000000000004,-1.7994169999999998,-4.485473000000001,,,,,,,0.31248200000000004,,0.43099399999999993,,0.28589499999999995,,0.29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 16:30:00-06:00,2.605909,38.992657,,2.633276,39.801021999999996,345.743347,2.881351,33.273817,,3.203792,28.454182,349.12174300000004,3.3511379999999997,26.907120000000003,,3.6120300000000003,24.137753,,3.473643,21.982008,350.800031,3.5698260000000004,20.494126,,2.914641,21.315274,350.65573900000004,2.302248,30.374768,353.36879500000003,0.9777899999999999,816.337482,17.898897999999974,57.334444999999995,0.9749200000000001,813.0021879999999,17.563414999999964,55.682338,0.970764,808.3327780000001,17.13118700000001,56.720468000000004,0.967407,804.997485,16.93687799999998,56.83210699999999,0.81885,3.832013,-0.12408599999999999,-0.14869200000000002,-0.23745500000000003,-0.060199,,-0.064079,,-0.05056,,-0.034251,,-0.019922,,-0.037948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 16:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 16:50:00-06:00,6.820734,10.182947,,6.540794,10.553514,155.844666,6.476198,12.788908000000001,,6.148946,12.87844,153.04861499999998,6.096735,13.796089000000002,,5.6574290000000005,21.140844,,5.265094,23.905693,148.72321499999998,5.278788,24.858055,,4.648579,30.529372,146.744855,3.9089519999999998,31.712626,147.96608700000002,0.976783,815.114474,17.762742000000003,61.95454399999999,0.973924,811.783927,17.424541000000033,56.642263,0.969001,807.121161,17.223464000000035,56.268119999999996,0.965309,803.790614,17.131456000000014,56.334642,0.691304,0.224954,0.065429,-0.31183299999999997,0.186002,0.084779,,0.066207,,0.060506,,0.088273,,0.081867,,0.068655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5e-05,-2.5e-05,,0.525291,0.28344600000000003,1.2e-05,-482.192658,-0.15346600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,1.245036,0.465204,2.4e-05,-10.175214,-1.474171,,,Unstable,,,Very Unstable
2013-06-04 17:00:00-06:00,3.355699,37.957976,,3.5013739999999998,38.67031,219.09353199999998,3.2110849999999997,41.095842,,3.197707,49.038925,320.784665,3.2077009999999997,49.483715999999994,,3.1904220000000003,47.239162,,2.867011,54.1227,328.4654,2.8184549999999997,52.793076,,2.1842759999999997,52.017428,329.169605,1.7511459999999999,54.622546,326.051344,0.9765860000000001,815.6666,18.018326000000002,60.573018999999995,0.97419,812.336587,17.54297200000002,59.738195999999995,0.9700549999999999,807.674569,17.10682300000002,59.740839,0.966565,804.344557,16.953956000000005,58.595399,0.20758200000000002,-0.132706,-1.143257,,0.17136400000000002,-1.3020459999999998,,,,-0.062699,,-0.15675,,-0.108895,,-0.078984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.61959,3.226049,3.3e-05,,-0.003256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,2.782936,1.195117,0.000168,-126.766654,-0.118328,,,Neutral,,,Very Unstable
2013-06-04 17:10:00-06:00,4.024622,24.460621,,4.005788,23.588033,338.95209,4.197463,23.570553,,4.254368,21.377591,339.518932,4.451989,21.263807999999997,,4.645425,18.252011,,4.531555,18.471860999999997,337.267333,4.664105,17.887649,,3.554701,20.131589,334.093126,3.060298,23.089656,340.070266,0.978512,816.164024,17.622591,59.481253,0.9756030000000001,812.826624,17.297213,58.765292,0.971308,808.154264,16.904770999999982,59.54824300000001,0.9679030000000001,804.816864,16.723287999999968,60.011933,1.9651990000000001,1.252097,0.108893,-0.019853,-0.105728,0.020057,,-0.009396,,-0.006562999999999999,,0.045951,,0.070465,,0.024693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e-06,-1e-05,-1e-06,0.76656,0.479846,1.3000000000000001e-05,-121.525874,-0.608924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4000000000000001e-05,2e-05,1e-06,1.029801,0.582692,0.000117,-464.33380700000004,-0.032304,,,Very Unstable,,,Unstable
2013-06-04 17:20:00-06:00,2.197673,8.581586,,2.141724,12.396081,357.718158,2.2497689999999997,13.406473000000002,,2.3965509999999997,10.158388,349.995831,2.446383,8.515487,,2.541077,11.383408,,2.272328,14.352904999999998,340.561088,2.277699,18.363501,,1.717027,21.830242000000002,340.544942,1.385953,22.740801,340.889114,0.97869,815.846257,17.456699000000015,60.342,0.9758959999999999,812.508329,17.096497,59.169489,0.9715940000000001,807.8352309999999,16.704999999999984,59.844621999999994,0.968301,804.497303,16.489190000000008,60.035139,1.395849,0.584481,-0.009423,,,0.204251,,0.141421,,0.10841300000000001,,0.192546,,0.12273900000000001,,0.111302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 17:30:00-06:00,4.499274,18.198168,,4.439612,16.610809,330.070154,4.587342,13.78612,,4.787392,15.501517999999999,327.927472,4.987993,15.472126000000001,,5.18423,15.385882999999998,,4.998719,14.855507000000001,321.376605,5.115048000000001,14.879914999999999,,3.9335449999999996,13.901204000000002,314.044233,3.202065,15.421692000000002,316.006815,0.979841,816.172414,17.231454999999983,63.834193000000006,0.976493,812.8313440000001,17.034246999999993,59.851189,0.971816,808.153845,16.752974999999992,59.077532999999995,0.9684379999999999,804.812774,16.561712999999997,59.322029,1.277614,0.633355,0.198527,0.013647999999999999,-0.10169,0.103495,,0.11817899999999999,,0.141913,,0.133691,,0.180302,,0.158842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 17:40:00-06:00,5.029691000000001,24.07572,,4.28546,20.702189,358.648111,4.734649,28.33144,,4.553942,27.064151000000003,354.355054,4.600754,27.336190000000002,,4.665754,32.264204,,4.04327,31.853824,348.955019,3.7993879999999995,34.358424,,2.941512,28.210227000000003,341.334481,2.404672,30.726209000000004,342.616467,0.97783,815.89596,17.72965499999998,66.92242399999999,0.9762190000000001,812.563321,17.02008699999999,61.897064,0.971615,807.897626,16.721310000000017,60.046761,0.968134,804.564987,16.563522000000034,59.39435,1.333755,-0.242623,-0.257467,-0.294869,0.049874,0.11539400000000001,,0.13472,,0.139745,,0.110205,,0.169098,,0.153605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 17:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.37137800000000004,0.187854,9.9e-05,-30.494540999999998,-0.49189099999999997,,,,,,Very Unstable
2013-06-04 18:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 18:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 18:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 18:30:00-06:00,3.395796,27.514142,,3.4255419999999996,25.057254,303.703459,3.7082029999999997,23.242448,,3.7234839999999996,20.459241,301.92582200000004,3.874853,20.590870000000002,,4.054519,19.082537,,3.941921,20.011675,302.33353,4.170093,19.940307999999998,,3.415714,18.411053,297.871064,2.626386,22.863285,299.164331,0.9803370000000001,816.4343690000001,17.17767200000003,66.61580699999999,0.9753709999999999,813.0923700000001,17.461156000000017,58.702003000000005,0.971103,808.41357,17.058970000000045,59.960368,0.9676819999999999,805.0715700000001,16.881141000000014,59.64759,2.407285,8.708444,2.145403,0.9753790000000001,-0.120374,,,0.038144,,0.032875,,-0.008320999999999999,,0.052659000000000004,,0.043052999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 18:40:00-06:00,5.028345,19.172583,,4.914122,17.701439,319.865036,5.068879,21.328414000000002,,5.079599,17.624813,318.476372,5.266118,18.019129,,5.343914,19.565732999999998,,5.093616,20.583955,314.964087,5.107267,24.053342999999998,,3.632857,28.177058000000002,312.458532,2.792137,33.418257000000004,315.522882,0.981568,816.660388,16.89384100000001,67.048441,0.9765389999999999,813.313955,17.192995999999994,60.306491,0.972087,808.628949,16.842686000000015,61.508816,0.96875,805.282517,16.637340999999992,61.441002000000005,3.61985,0.852426,0.41685,,,0.05834500000000001,,0.036489,,0.035161000000000005,,0.07167899999999999,,0.078154,,0.052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 18:50:00-06:00,4.144963,51.25313,,4.193292,52.688196,115.397287,3.903946,47.688071,,4.6332580000000005,47.278108,112.50153600000002,4.212130999999999,46.555195,,3.582014,45.30747,,4.395125,53.543015000000004,110.510202,3.423576,47.13147,,3.6164120000000004,58.454446,112.89931200000001,2.789486,60.85174,111.57231200000001,0.9817629999999999,815.3587150000001,16.37454200000002,72.874742,0.97506,812.0126730000001,17.168065000000013,58.904024,0.970043,807.328213,16.98620299999999,58.340959999999995,0.9664459999999999,803.982171,16.858952999999985,57.570104,10.314383,3.8111580000000003,1.3866479999999999,,,0.058179999999999996,,0.032143,,0.011062,,0.040639,,-0.005166,,0.002879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 19:00:00-06:00,2.82022,25.785944,,3.061441,29.568835999999997,23.734354,3.030743,25.246409,,3.071087,27.143269,25.839205,3.079751,27.865761,,2.8811259999999996,37.680431,,2.651394,40.676009,19.362472,2.660354,39.244828999999996,,2.125134,46.744396,8.87005,1.543566,57.249140000000004,6.794911999999999,0.980441,816.198509,17.063162000000034,70.510485,0.976658,812.857176,16.994616000000008,63.473953,0.971392,808.17931,16.888826999999992,60.831522,0.9681489999999999,804.837978,16.657373000000007,60.783584,8.119959,1.090589,0.5788770000000001,,,0.052046,,0.142348,,0.22671799999999998,,0.132178,,0.220379,,0.22769299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 19:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 19:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 19:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 19:40:00-06:00,3.907682,11.434659,,3.2965160000000004,10.300346000000001,4.121682,3.646666,14.988529999999999,,3.4908089999999996,15.693078,2.11936,3.505212,14.791247,,2.963763,17.871523999999997,,2.482079,18.972837,356.987813,2.541355,16.401957,,2.0452150000000002,18.569777,347.379831,1.6202239999999999,27.426601,347.636997,0.9812420000000001,816.648961,16.98631800000004,66.655324,0.977294,813.303643,16.965078000000005,64.190366,0.972548,808.620197,16.701997000000006,62.488133999999995,0.968965,805.2748780000001,16.570465000000013,61.129138,1.090437,0.67143,0.35436799999999996,0.632267,0.243279,0.084927,,0.138527,,0.17240899999999998,,0.104725,,0.191422,,0.18329600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 19:50:00-06:00,6.022842,15.848052,,4.952507,14.379980999999999,4.459923000000001,6.1555,16.04384,,5.978859,18.403032,6.117849,6.083893,16.643908,,5.469126,17.31194,,4.589627,18.51181,2.451321,4.393730000000001,18.633435000000002,,3.221356,19.315545,347.820384,2.53324,20.628833,344.281205,0.9825440000000001,816.865606,16.678882999999985,67.891163,0.9783209999999999,813.51582,16.736135999999988,63.185441000000004,0.972936,808.8261200000001,16.660282999999993,60.666541,0.969643,805.476335,16.440248999999994,60.664715,4.671542,0.36757399999999996,0.143152,0.082932,0.065237,0.023912,,0.169569,,0.25995999999999997,,0.074827,,0.237629,,0.257581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e-06,2e-06,4e-06,0.5023029999999999,0.266781,8.499999999999999e-05,22.245587,0.674291,,,,,,Very Stable
2013-06-04 20:00:00-06:00,8.712606,5.276665,,7.775505,5.6558459999999995,0.823831,8.423905,4.705511,,7.778506,5.891776999999999,0.632962,7.804461999999999,6.2617449999999995,,7.157947,7.3189850000000005,,6.15414,7.225923,2.615548,5.971687999999999,7.6332070000000005,,3.943206,13.973815,356.620106,2.965088,15.916278,354.847513,0.984952,816.9800190000001,16.01111800000001,70.739401,0.979561,813.621991,16.40719200000001,64.323849,0.9739260000000001,808.920752,16.399862999999982,61.996611,0.97021,805.562724,16.30218500000001,60.540179,0.666874,0.23485999999999999,0.145447,0.097218,0.200486,-0.021330000000000002,,0.050220999999999995,,0.068874,,-0.040461000000000004,,0.052114999999999995,,0.065924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04 20:10:00-06:00,9.334982,3.128831,,8.996397,4.012528,353.766457,8.282339,4.306897,,8.456909,4.329411,351.95041000000003,8.495861999999999,4.853763,,7.727231,5.887965,,6.679538000000001,6.686275,350.235301,6.45022,8.507799,,4.558909,16.094019,344.557935,3.615933,17.669995,342.804343,0.984648,817.272125,16.20365499999997,66.706125,0.9797899999999999,813.91423,16.44344799999999,62.585942,0.974076,809.213177,16.45983100000001,60.349627000000005,0.97003,805.855281,16.46083900000002,57.851216,0.386185,0.183,0.126637,0.084133,0.255287,0.042038,,0.092119,,0.10888199999999999,,0.035002,,0.096006,,0.106217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
