Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-12-15 09:40:00-07:00,10.053695,23.999444,,9.842819,22.473205,282.278348,9.871426,24.626808,,9.482376,25.113839000000002,283.829911,9.694747999999999,27.060671999999997,,9.313406,26.931803000000002,,8.614886,27.269740999999996,288.71370099999996,8.577477,29.802401,,7.051886,31.472371999999996,287.951495,4.949815,45.69951,286.748183,1.011444,818.618825,9.005701999999985,27.981231,1.0095049999999999,815.155162,8.351929999999982,28.591702,1.004937,810.306033,7.949616999999989,29.643832,1.001966,806.8423700000001,7.578050000000019,28.960562,0.056813999999999996,-0.061422000000000004,-0.049006,-0.10626400000000001,0.11423699999999999,-0.076611,,-0.037562,,-0.034741,,-0.09966900000000001,,-0.053527,,-0.040313999999999996,,,9.915901,9.552758,25.616057,287.620046,-5e-06,2.9999999999999997e-05,-2.7000000000000002e-05,6.098118,3.454825,9.4e-05,-965.376412,-0.123268,7.931642,9.546334,25.714631,288.745775,-2.1e-05,2e-06,-3e-06,5.905968,3.3581269999999996,9.1e-05,-349.607485,-0.286035,8.846017999999999,9.59725,29.060554999999997,290.77198,-3.8e-05,5e-06,-1e-05,6.187207,3.176934,8e-05,-396.052393,-0.186844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-05,0.0,3e-06,4.52272,2.390955,0.000138,-449.620367,-0.033361,Neutral,Unstable,Unstable,,,Unstable
2013-12-15 09:50:00-07:00,10.605780000000001,22.132562,,10.360096,20.0248,282.326427,10.167635,22.522844,,9.622258,21.842755,283.862523,9.620262,24.147295,,9.000091000000001,24.109780999999998,,8.138351,24.874164999999998,281.21281600000003,8.040925,27.460426000000002,,6.832234,25.379567,281.335148,4.775325,36.5686,280.49994,1.0107389999999998,818.568906,9.185129000000018,27.660123,1.008943,815.10766,8.492125999999985,28.189139,1.004638,810.2619139999999,8.017894000000013,29.577978,1.001706,806.800668,7.636535999999978,28.928893,-0.021845,-0.067024,-0.059775999999999996,-0.17965,0.206933,0.013257,,0.015349000000000002,,0.040031,,0.054076,,0.032823000000000005,,0.03636,,,9.961818,10.058938000000001,23.3449,287.71999900000003,-2e-06,-2.8999999999999997e-05,5e-06,6.182923000000001,3.541008,7.6e-05,,-0.023811000000000002,7.969879,9.780393,23.962453,288.918637,-1e-06,-1.4999999999999999e-05,0.0,6.285043,3.550896,7.7e-05,,-0.020107,8.934733,9.572778999999999,26.143713,288.653591,2.1e-05,-9e-06,1.6e-05,6.7531229999999995,3.755433,8.1e-05,,-0.013633000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e-06,-1.1e-05,-2e-06,4.03068,2.359746,0.000138,-786.2849610000001,-0.019077,Neutral,Neutral,Neutral,,,Neutral
2013-12-15 10:00:00-07:00,10.784203,18.735389,,10.348256,17.976905,284.758719,10.562516,15.962813,,10.014399000000001,15.379001,286.2243,10.276330999999999,16.983468,,10.084021,16.928645,,9.230037,18.274867999999998,288.419892,9.204315,20.212987,,7.760539,19.576802999999998,286.62980899999997,5.392661,30.608397999999998,284.86409100000003,1.010844,818.524707,9.14072200000004,27.633778999999997,1.009175,815.063082,8.412257000000011,28.161223,1.004753,810.216808,7.970189000000005,29.324121,1.00166,806.755184,7.633460000000014,28.53025,0.07219199999999999,-0.089921,-0.07424299999999999,-0.14269500000000002,0.098038,-0.043585000000000006,,-0.0008849999999999999,,0.016193,,-0.044808,,-0.005266,,0.009309,,,9.974651,10.316619000000001,18.597956,289.617631,0.0,0.0,0.0,4.486797,2.645585,8.4e-05,-663.757872,-0.179282,7.971921000000001,10.226094,18.073179999999997,290.83571800000004,0.0,0.0,0.0,4.302638,2.445893,8.499999999999999e-05,-619.507022,-0.161419,8.893682,10.32616,18.574510999999998,292.554523,-0.0,0.0,0.0,4.380557,2.6444099999999997,7.8e-05,-585.6820799999999,-0.126348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,3.3984699999999997,1.8650229999999999,0.000148,-594.277761,-0.025241,Neutral,Neutral,Neutral,,,Neutral
2013-12-15 10:10:00-07:00,14.016092,17.268723,,13.549594,16.796696,283.857192,13.96181,16.142659,,13.434057999999999,15.14879,283.764895,13.981407,14.4805,,13.637542000000002,15.079365,,12.526063,15.161769,286.497447,12.459902,16.200004999999997,,10.10534,18.061291,286.346259,7.3144860000000005,26.936839000000003,286.809461,1.010178,818.312391,9.253581999999994,27.549178,1.00841,814.853072,8.552974000000006,28.325059999999997,1.0038770000000001,810.0100269999999,8.14344299999999,29.531325,1.000869,806.550709,7.784179999999992,28.507551,0.1041,-0.044669,-0.031512,-0.050825,0.067338,-0.031432,,-0.024809,,-0.036245,,-0.055765999999999996,,-0.033524,,-0.0343,,,10.079377000000001,13.531872,17.284032,288.5189,-2e-06,-3.5e-05,-2e-06,6.75289,3.9873230000000004,7.6e-05,-1414.97124,-0.084101,8.093324,13.633989000000001,16.668115,289.095753,-5e-06,1.6e-05,1.2e-05,6.453636,3.771811,7.4e-05,-1125.441524,-0.088854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1e-05,-2e-06,7.000000000000001e-06,5.011203,3.0369610000000002,0.000171,-1100.3343929999999,-0.013632,Neutral,Neutral,,,,Neutral
2013-12-15 10:20:00-07:00,14.208542999999999,17.769745999999998,,13.631226999999999,17.072006,284.921894,13.716566,17.896926999999998,,13.029161,17.666489000000002,286.44136000000003,13.377310000000001,18.621024,,12.912055,17.479567000000003,,11.921313,16.476478,288.029468,11.880758,17.486670999999998,,10.120775,18.031539000000002,282.52867000000003,6.918177,24.043246,283.48231200000004,1.010345,818.11127,9.137388999999985,28.38852,1.008913,814.651493,8.343126999999981,29.365470000000002,1.004542,809.8078059999999,7.887255999999979,31.060074,1.001725,806.348029,7.473610000000008,30.061752000000002,-0.045001,-0.06759,-0.049895999999999996,-0.087745,0.11490999999999998,-0.036995,,0.012097,,0.035227,,-0.03241,,0.050814,,0.04463,,,9.756228,13.541295999999999,18.596702,289.864711,0.0,-0.0,-0.0,6.8652679999999995,3.834161,7.4e-05,,-0.053080999999999996,7.770828999999999,13.307637,19.101976,290.922998,-0.0,0.0,-0.0,7.056082000000001,4.0835669999999995,7.7e-05,,-0.040669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,4.84861,2.75238,0.000185,-616.005948,-0.02435,Neutral,Neutral,,,,Neutral
2013-12-15 10:30:00-07:00,15.215579,16.656847,,14.541467,15.747129999999999,284.380892,14.600588,16.727616,,13.74955,17.11758,284.89876,14.113857999999999,18.056862,,13.470809,19.739117,,12.327256,20.41081,287.474806,12.210979,21.872304,,10.106775,23.225023,285.896228,6.933649000000001,31.201804,282.39685,1.010757,818.001851,8.984862999999962,28.893678,1.009325,814.540706,8.190044999999998,30.012940000000004,1.0047030000000001,809.695101,7.802987999999971,31.274349,1.001745,806.233955,7.428483999999969,29.993415000000002,0.03197,-0.038303,-0.03218,-0.071973,0.141621,-0.036832,,0.016673,,0.029785000000000002,,-0.052572,,-0.012953999999999999,,0.014535,,,9.736916,14.514172,16.405044,289.496421,-7.000000000000001e-06,-5.9999999999999995e-05,1e-05,6.6839759999999995,3.7210629999999996,7.7e-05,-1142.905428,-0.104121,7.7660279999999995,14.212898999999998,17.360297,290.186096,-1e-05,,-1.4999999999999999e-05,6.599902,3.698196,7.6e-05,-829.103479,-0.12061199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,1.8e-05,2.4e-05,6.236967,3.576732,0.00018999999999999998,-1147.776589,-0.013068999999999999,Neutral,Neutral,,,,Neutral
2013-12-15 10:40:00-07:00,17.958466,15.671095999999999,,17.043464,14.746706,279.813517,17.02375,16.217615,,15.831082,16.30729,280.06082000000004,16.252848,17.227085,,15.204706,16.883820999999998,,13.846310999999998,18.324138,280.891209,13.786006,18.847715,,11.354352,19.813108,280.873804,7.856733999999999,27.544164000000002,279.539867,1.009893,817.656672,9.106891000000019,28.240939,1.008165,814.198409,8.395372000000009,29.304402000000003,1.003535,809.356841,8.012411999999983,30.62332,1.0003870000000001,805.898579,7.692329000000029,29.089329,0.032533,-0.015928,-0.016983,-0.048618,0.17810499999999999,-0.012830000000000001,,0.0023,,0.006202,,-0.016947,,-0.010558,,-0.000138,,,9.999098,16.993438,16.277593,284.682768,-0.0,0.0,1e-06,7.395469,3.846711,8.1e-05,,-0.040401,8.003341,16.377636,17.280310999999998,285.317337,-8e-06,1.4000000000000001e-05,-1.4000000000000001e-05,7.613257000000001,4.015175,8.3e-05,,-0.031373000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3e-06,-1.6e-05,6.452351,3.696194,0.000213,-1400.7925189999999,-0.010708,Neutral,Neutral,,,,Neutral
2013-12-15 10:50:00-07:00,18.631228,13.800742999999999,,17.750681,12.710394,280.231145,18.13751,14.696779999999999,,17.192191,15.297312,280.799023,17.716632999999998,16.063593,,16.830607,16.725011,,15.088778,17.765107999999998,281.740073,14.812429999999999,18.38885,,11.964684,19.481361,278.185369,7.97342,27.387953999999997,278.451973,1.00914,817.218671,9.166299000000038,28.030465000000003,1.007242,813.762973,8.502567999999997,28.874758,1.0024819999999999,808.924997,8.157464000000004,30.151511,0.9993209999999999,805.469299,7.84204299999999,28.530853999999998,0.063123,-0.008241,-0.008454999999999999,-0.025794,0.13929,-0.017963,,0.014950999999999999,,0.027941000000000004,,-0.019205,,0.033944,,0.032392000000000004,,,10.122069999999999,17.883003,14.737186,285.336759,-0.0,-0.0,-0.0,7.50131,4.489414,6.2e-05,,-0.034714,8.104845,17.632929999999998,16.096019000000002,286.32165699999996,0.0,-0.0,0.0,7.88008,4.549146,6.8e-05,,-0.032258999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,6.704182,3.7827260000000003,0.00020800000000000001,-1484.176283,-0.010107,Neutral,Neutral,,,,Neutral
2013-12-15 11:00:00-07:00,22.565987,13.289222,,21.281403,12.406761999999999,278.962649,21.831139,14.583034,,20.509792,14.881109,277.82757599999997,21.167192,15.553636,,19.975118,16.030723000000002,,18.166038,16.563111,279.214643,18.315806,17.254619,,15.446782999999998,17.978482,278.522073,9.95087,27.980456,275.16727000000003,1.006492,816.5464599999999,9.675730999999985,26.868603999999998,1.005085,813.099791,8.876689999999996,28.199305,1.000383,808.274454,8.520874000000049,29.331910999999998,0.996977,804.827785,8.278156000000024,27.080276,0.061537,-0.011087999999999999,-0.012931999999999999,-0.050102999999999995,0.135695,-0.003,,0.031894,,0.03167,,-0.028307,,-0.009019,,0.016427,,,10.547961,21.4972,14.431946,283.969012,3.8e-05,3.4e-05,,9.410397999999999,5.969275,7e-05,,-0.032093,8.450880999999999,21.101763000000002,16.252334,283.829308,-3e-06,-1.7e-05,-1.8e-05,10.762113000000001,6.442753,6.6e-05,,-0.025307,,21.770763,15.564103,286.844664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3e-05,2.8000000000000003e-05,1e-06,9.240668,4.845571,0.000197,-1546.08087,-0.009701999999999999,Neutral,Neutral,,,,Neutral
2013-12-15 11:10:00-07:00,21.673768,11.255397,,20.507372,10.808917999999998,283.485404,21.234875,11.521917,,19.982388,11.760457,283.798485,20.598808,12.073288,,19.599173,12.529339,,17.816994,13.917544,285.270941,17.677096,14.401860000000001,,14.458321,15.765391000000001,282.730719,9.883362,25.870646,281.617982,1.007945,816.729556,9.331747000000007,28.079503999999996,1.0067549999999998,813.27802,8.470770000000016,29.094738,1.002157,808.445871,8.082182999999986,30.310496,0.999167,804.994335,7.7196349999999825,29.004161,0.024281,-0.022002,-0.017202000000000002,-0.036261,0.120565,-0.021256,,0.015693000000000002,,0.025958,,-0.03005,,0.013866999999999999,,0.022930000000000002,,,9.966619,21.003899,12.459996,288.453132,-0.0,0.0,0.0,7.900014,4.668504,6.1e-05,-1651.6623220000001,-0.072049,7.951458000000001,20.737398000000002,12.69079,289.23127999999997,0.0,0.0,0.0,7.593532000000001,4.461232,6.6e-05,-1839.016743,-0.054376999999999995,8.667608999999999,21.975335,11.803375,293.42753700000003,0.0,-0.0,-0.0,7.344219,4.195957,9.300000000000001e-05,-1661.781408,-0.044531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,8.178225999999999,4.750044,0.000231,-1830.451523,-0.008195000000000001,Neutral,Neutral,Neutral,,,Neutral
2013-12-15 11:20:00-07:00,20.923856,10.861804,,19.859581,10.269691,280.18368799999996,20.398482,11.458803,,19.273384,12.421206,279.91590299999996,20.016357,13.095916,,19.382092999999998,14.807,,17.771976000000002,14.664082,281.614988,17.86228,14.767616,,14.947911999999999,16.953375,278.45858799999996,9.500765,25.354626,278.989745,1.007419,816.5817490000001,9.427818000000002,27.726390999999996,1.0060360000000002,813.131981,8.621451999999977,28.861144,1.001392,808.3023049999999,8.247057999999981,29.956342,0.998325,804.852537,7.906937999999968,28.491246999999998,0.06425,-0.021113,-0.017159,-0.044076,0.095216,-0.017039,,0.010033,,0.011026000000000001,,-0.034675,,0.018926,,0.016241,,,10.166622,20.090324,11.945872999999999,284.959161,1.6e-05,3e-06,-2.8999999999999997e-05,7.767703,4.607244000000001,7.2e-05,,-0.05461,8.161469,19.798855,12.495805,285.33173999999997,1e-05,9e-06,-4.6e-05,7.331036,4.2840419999999995,7e-05,-1876.4589449999999,-0.053292,,21.050539999999998,14.046095000000001,289.519009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8e-05,3e-06,7.804352000000001,4.241836,0.00020899999999999998,,-0.007384,Neutral,Neutral,,,,Neutral
2013-12-15 11:30:00-07:00,21.121259,10.565107000000001,,19.891889000000003,9.928410000000001,276.894998,20.583619,11.182363,,19.467370000000003,12.117733,276.628783,20.127994,12.672514999999999,,19.216731,13.475,,17.53373,13.347085,278.618407,17.650188,13.648138000000001,,14.565779000000001,15.870560000000001,279.037151,9.465658,25.362128,275.737797,1.00644,816.239914,9.584359000000006,27.390594,1.005167,812.793494,8.747565000000009,28.343262,1.000445,807.9685059999999,8.396974999999998,29.385419,0.9973879999999999,804.522085,8.055364999999995,27.900717999999998,0.060452,-0.019733,-0.016096,-0.047189,0.108181,-0.020516999999999997,,0.009724,,0.010607,,-0.040605,,-0.031278,,-0.005497999999999999,,,10.364343,20.115754000000003,11.623111,281.995149,-0.0,0.0,0.0,7.833127,4.473134,7.2e-05,,-0.019162000000000002,8.335964,19.860215,12.897994,282.120344,-0.0,0.0,0.0,8.364394,4.95993,7.099999999999999e-05,,-0.013238,,20.853758,13.810414000000002,286.49045099999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,7.551133,4.404749,0.0002,,-0.002376,Neutral,Neutral,,,,Neutral
2013-12-15 11:40:00-07:00,20.820975,16.372691,,19.721047,15.516075,275.667264,20.379929,16.551435,,19.289591,16.808907,276.035411,19.942076,17.270019,,18.993961,17.895153,,17.425325,19.802941,276.4742,17.652794,21.332894,,14.722551000000001,21.822653,275.013898,9.549086,28.978153000000002,274.11737400000004,1.003946,815.951324,10.186036999999999,25.770293,1.0028860000000002,812.513339,9.291106000000013,26.737786,0.9981700000000001,807.70016,8.944553999999982,27.818501,0.994851,804.262175,8.681043000000045,25.911309,0.110168,-0.020577,-0.019832,-0.062261000000000004,0.106103,-0.009606,,0.013024,,0.022834,,-0.008955,,0.013266,,0.019944999999999997,,,10.927613000000001,19.84317,17.581614000000002,280.630526,-4e-06,-5.3e-05,,10.905524,6.033945,8e-05,,-0.025947,8.856116,19.612921,18.224885,281.264139,-2.8999999999999997e-05,-2.2e-05,-1e-05,11.005735000000001,5.952475,8.1e-05,,-0.018452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8e-05,-1.8e-05,9.753091,5.4528739999999996,0.000185,,-0.005296,Neutral,Neutral,,,,Neutral
2013-12-15 11:50:00-07:00,23.323742000000003,11.71803,,21.881189000000003,11.842241,273.54599,22.467442000000002,13.675445999999999,,21.009292000000002,13.578242000000001,271.590287,21.765161,14.083791,,20.966995999999998,14.746253,,19.228599,16.531923000000003,270.564934,19.666219,17.543973,,16.387525,19.932458,268.374364,11.413389,28.791496999999996,265.75109399999997,1.001935,815.516851,10.603466999999966,24.155653,1.000383,812.0855740000001,9.848343,24.56771,0.995448,807.281786,9.569163000000003,25.630463,0.9917799999999999,803.850509,9.408579999999972,23.346457,0.140548,-0.0016879999999999998,-0.009689,-0.039651,0.11078900000000001,0.035489,,0.06550299999999999,,0.06951399999999999,,0.020926,,0.041765,,0.059421,,,11.664214,22.029435,14.114543,278.18872799999997,0.0,-0.0,0.0,9.267777,5.009076,7.4e-05,,-0.029617,9.518376,21.689648000000002,15.199212,277.67393,-0.0,0.0,0.0,10.125008,5.429228,7.5e-05,,-0.028804000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,10.448078,5.519055000000001,0.000161,,-0.006103,Neutral,Neutral,,,,Neutral
2013-12-15 12:00:00-07:00,24.323027,9.993124,,22.737029,9.769839,278.34407000000004,23.29757,11.379077,,21.763906,12.268692,277.690677,22.470543,12.641713000000001,,21.404097,12.965077,,19.585159,13.460310999999999,276.85666299999997,19.903922,14.712025,,16.478048,16.903078,276.713352,11.130503,27.482956,271.675627,1.003909,815.584017,10.069087000000025,24.750273,1.001431,812.145924,9.57340899999997,25.158684,0.9964780000000001,807.332593,9.294894999999997,25.899794,0.992822,803.894499,9.12764199999998,23.75881,0.104118,0.009932999999999999,0.002114,-0.01377,0.127931,0.017707,,0.056037000000000003,,0.071608,,0.017021,,0.012693000000000001,,0.048269,,,11.267161999999999,23.044604999999997,11.102200999999999,283.299883,6.8e-05,4e-05,9e-06,8.227451,4.693161,6.1e-05,,-0.028064,9.149332000000001,22.536242,13.128060000000001,283.713749,,6.1e-05,-7.000000000000001e-06,9.673669,5.35986,6.3e-05,,-0.02185,,22.868062,11.365184,286.22398300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,3e-06,2.4e-05,10.124297,5.785908,0.00018899999999999999,,-0.004508,Neutral,Neutral,,,,Neutral
2013-12-15 12:10:00-07:00,22.449501,12.184163999999999,,21.007208,12.069977,279.354129,21.550226000000002,14.21594,,19.996919000000002,15.060642000000001,278.705174,20.636337,15.599910999999999,,19.674836,15.921485,,17.796098,16.159894,278.997867,17.673422,17.82969,,14.474285,18.325143,275.540162,9.247268,26.497386,275.83208199999996,1.004665,815.806638,9.93338399999999,25.302119,1.002199,812.3660179999999,9.433277999999973,25.625678,0.9974770000000001,807.54915,9.087685999999962,26.328967,0.993868,804.108531,8.905831999999975,24.631644,0.079553,0.00528,-0.0008410000000000001,-0.011479999999999999,0.142217,0.004241,,0.029597000000000002,,0.034203,,-0.005973,,0.041104,,0.038769,,,11.157312,21.216542,14.062211999999999,284.216337,-0.0,0.0,0.0,8.66693,4.9883120000000005,6.6e-05,,-0.0013779999999999999,9.073312,20.677478,15.863496,284.339167,0.0,-0.0,0.0,9.727765,5.1069510000000005,7.4e-05,,-0.000959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,8.284084,4.658809,0.000226,,-0.000376,Neutral,Neutral,,,,Neutral
2013-12-15 12:20:00-07:00,21.950149,15.413927,,20.589519,14.685571,280.45662200000004,21.296115,15.993341000000001,,19.953569,15.812335999999998,279.968545,20.54415,16.507391000000002,,19.519157,18.592684,,17.565588,19.460601999999998,280.134933,17.597706,19.781426,,14.632230999999999,19.115043,277.119623,9.261224,28.374301000000003,274.67672200000004,1.0043600000000001,815.824954,10.025560999999982,25.202484,1.002003,812.385388,9.495294000000001,25.785618,0.9971409999999999,807.569996,9.190091999999993,26.278164,0.993812,804.1304299999999,8.929399999999987,24.835926999999998,0.078651,0.0036850000000000003,-0.000391,-0.016826,0.136176,0.0038299999999999996,,0.048570999999999996,,0.062998,,-0.003396,,0.036999000000000004,,0.054362,,,11.174823,20.813266,17.085638,285.630359,1.4999999999999999e-05,2.7000000000000002e-05,1.4000000000000001e-05,10.570133,5.781761,5.9999999999999995e-05,,-0.003951,9.146771000000001,20.526165,18.25303,285.631906,-1.6e-05,-3.8e-05,-0.0,11.270636,6.050237999999999,6.8e-05,,-0.0032689999999999998,,21.283944,17.406039,288.95090899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9e-05,2.9999999999999997e-05,2e-06,8.881067,5.087637,0.00020899999999999998,,-0.002094,Neutral,Neutral,,,,Neutral
2013-12-15 12:30:00-07:00,22.545175,9.006321,,21.170301000000002,8.579513,279.074575,21.98552,9.376373,,20.84937,9.755979,278.58893,21.604957000000002,10.315172,,20.28289,11.743008,,18.482146,12.275329,278.788185,18.486126000000002,12.901002,,15.593526999999998,13.924239000000002,278.865846,9.790221,24.099557,276.249614,1.0048059999999999,815.691617,9.853639999999984,25.322685999999997,1.002043,812.250491,9.43699399999997,25.681194,0.9971540000000001,807.4329150000001,9.138589999999965,26.380182,0.993717,803.991788,8.907844000000011,24.685326,0.111686,0.010835,0.004174000000000001,-0.007697,0.11641800000000001,0.003409,,0.023739,,0.027849000000000002,,-0.004065999999999999,,-0.0035960000000000002,,0.015501,,,11.2158,21.546228,10.373842999999999,284.166597,-0.0,-0.0,0.0,5.480656,3.637443,5.3e-05,,0.023078,9.184291,21.406174,10.654999,284.57140699999997,-0.0,-0.0,0.0,5.46453,3.4981379999999995,5.6000000000000006e-05,,0.022779,9.708051,22.29915,9.87145,287.656871,-0.0,0.0,0.0,5.948574,3.724913,9.4e-05,,0.015788999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,6.9069259999999995,4.038864,0.000202,,0.0032329999999999998,Neutral,Neutral,Neutral,,,Neutral
2013-12-15 12:40:00-07:00,21.238016000000002,11.658417,,20.062327,10.997424,281.71800099999996,20.866236999999998,11.885214999999999,,19.873265,11.025051,281.10372,20.564157,11.323885,,19.484959,12.385104,,17.407431,13.234782000000001,282.649894,17.123972,14.995339999999999,,13.88946,17.140946,277.553136,9.156687,27.468964,278.06471400000004,1.004319,815.870738,10.053093999999987,24.895914,1.001688,812.431263,9.600202999999965,25.19102,0.9966790000000001,807.615998,9.336912999999981,25.627361999999998,0.99321,804.176522,9.11647400000004,24.229116,0.12871,0.011279,0.003841,-0.006809,0.12169300000000001,-0.011094,,0.0307,,0.036179,,-0.031555,,0.046111,,0.043139,,,11.398368,20.376947,12.577909,286.541198,-4e-06,-3e-06,,6.776198,4.24921,5.5e-05,,0.048674,9.341253,20.331176,12.761486,286.49473,-1.8e-05,1e-06,,6.720985000000001,4.3236360000000005,5.7999999999999994e-05,1611.23211,0.062064,,21.577922,11.598195,290.259031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8999999999999997e-05,-3e-06,-1e-06,7.929192,4.823286,0.00024300000000000002,,0.004074,Neutral,Neutral,,,,Neutral
