Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-10-21 06:50:00-06:00,2.583798,7.243631,,2.4790400000000004,8.693352,260.873134,2.432007,8.61636,,2.411089,14.559633999999999,277.82658,2.768739,15.712845000000002,,3.7360160000000002,11.215854,,3.364975,10.294336,280.44940499999996,3.0261139999999997,10.502350999999999,,2.342521,10.369141,240.03511899999998,1.254273,45.775164000000004,236.386719,1.045238,818.727997,-0.07537000000002081,77.397176,1.0295159999999999,815.151024,2.881693000000041,57.777079,1.018956,810.1432629999999,4.028634000000011,50.406232,1.014158,806.566291,4.110205000000008,47.698319,3.830941,,5.402465,0.587525,-0.26195100000000004,,,0.20576799999999998,,0.493332,,-0.053527,,0.49079799999999996,,0.513741,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,2.35459,1.303059,,325.19326,0.30750900000000003,5.19811,2.955393,18.432722000000002,287.690232,0.0,0.0,0.0,0.23754099999999997,0.142155,2.8999999999999997e-05,35.184944,2.1031720000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.214941,0.12298900000000001,3.6e-05,25.336787,0.592025,,Stable,Very Stable,,,Very Stable
2013-10-21 07:00:00-06:00,1.607074,39.129897,,1.633034,37.779669,284.282665,1.952494,23.983826999999998,,2.10285,19.955789000000003,278.14655600000003,2.3246860000000003,20.761159,,2.785169,19.01129,,2.800323,17.741988,281.125251,2.791927,17.024957999999998,,2.3764060000000002,14.220842999999999,250.383883,0.849567,,242.690315,1.0428680000000001,818.75545,0.5539170000000126,71.743913,1.027142,815.186375,3.5313339999999585,52.67238100000001,1.018082,810.18967,4.282256000000018,47.734312,1.013213,806.620596,4.387283000000025,45.406867999999996,3.520952,,9.617392,1.378981,-0.462345,,,,,0.422098,,-0.06079,,0.360554,,0.414465,,,,,,,,,,,,,,,,,,,6e-06,0.0,-3e-06,2.4725349999999997,0.9653290000000001,,1899.7367960000001,0.052639,5.593828,2.403006,22.644864000000002,285.800373,-2e-06,-0.0,-0.0,0.271215,0.141954,3.8e-05,834.686728,0.088656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-7.000000000000001e-06,-6e-06,0.14511,0.079801,3.4e-05,60.355312,0.24852800000000003,,Neutral,Neutral,,,Very Stable
2013-10-21 07:10:00-06:00,1.207101,25.681904,,1.192341,23.455092999999998,239.31262999999998,1.505932,17.119543,,1.580956,21.049325,245.442968,1.7993669999999997,19.994042999999998,,2.0445290000000003,13.363106,,2.384774,14.121687,270.69651,2.585584,8.873868,,2.144771,6.507361,247.984534,0.0,,0.0,1.0472290000000002,818.756532,-0.5847539999999753,76.979801,,,,,1.018162,810.154588,4.248370000000023,47.706006,1.012694,806.5704450000001,4.512266000000011,44.416206,2.3963099999999997,,,4.503472,-0.594278,,,,,-1.363774,,,,,,-0.821469,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.508471,1.697855,,189.202997,0.528533,5.387687000000001,1.7962360000000002,13.37679,257.774044,-0.0,0.0,-0.0,0.187757,0.07753,2.7000000000000002e-05,18.755847,3.945436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.070869,0.034381,2e-05,16.47925,0.910236,,Very Stable,Very Stable,,,Very Stable
2013-10-21 07:20:00-06:00,1.6759110000000002,20.233134,,1.700922,21.770679,232.43698799999999,2.1617599999999997,14.246402,,2.31197,7.754841000000001,241.18976600000002,2.548759,6.875709,,2.162058,12.132893,,1.6186479999999999,6.366112,232.455341,1.5645129999999998,7.542253,,1.9450150000000002,8.860185000000001,261.862868,0.735099,,250.150043,1.04469,818.8133389999999,0.09621200000003682,74.125069,1.025139,815.238021,4.089184999999986,51.442827,1.0158719999999999,810.232575,4.900143000000014,44.254745,1.012225,806.6572570000001,4.670796999999993,43.506040000000006,,,11.801213,,,,,,,-0.10667,,0.178254,,-0.268482,,-0.187872,,,,,,,,,,,,,,,,,,,0.0,0.0,-1e-06,2.125811,1.8305,0.0014939999999999999,,0.009984999999999999,6.223913,2.59197,8.289403,245.84398399999998,4e-06,5e-06,-5e-06,0.153649,0.071408,9e-06,348.300424,0.21245999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,1e-06,-7.000000000000001e-06,0.123677,0.05836,2.1e-05,17.566281,0.853909,,Neutral,Stable,,,Very Stable
2013-10-21 07:30:00-06:00,2.629254,14.020287,,2.535302,12.820558,257.541584,2.671471,6.462651,,2.384346,9.436865,259.91866400000004,2.487368,9.27089,,2.262696,7.228583,,1.9908709999999998,10.636438,270.687283,2.0349060000000003,18.362932999999998,,2.362639,8.006434,276.010276,0.648766,,268.43043,1.041199,818.982788,1.0685410000000388,68.883964,1.024617,815.419398,4.2921740000000455,48.453926,1.01589,810.430653,4.963129999999978,44.048596,1.0122200000000001,806.867263,4.744377999999983,43.038194,6.601395,11.950383,10.954825999999999,,,,,,,-0.10133099999999999,,-0.219768,,-0.20898200000000003,,-0.143241,,,,,,,,,,,,,,,,,,,-1e-06,0.0,-1e-06,3.2865580000000003,2.660502,,,0.012995,6.191957,2.4777669999999996,10.870498,265.790128,-2e-06,2e-06,5e-06,0.095038,0.054909000000000006,1.7e-05,1.583565,46.73001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e-06,2e-06,0.0,0.23385,0.12225599999999999,2.6000000000000002e-05,52.40124,0.28625300000000004,,Neutral,Very Stable,,,Very Stable
2013-10-21 07:40:00-06:00,2.919402,13.03368,,2.858472,12.802516,262.11972099999997,2.908774,12.870505,,2.498846,14.773841000000001,263.87847999999997,2.560432,13.211853,,2.662688,10.712006,,2.710465,13.528409,289.865863,2.984842,14.846178,,2.4420319999999998,14.783420999999999,281.632897,0.8101109999999999,,257.985765,1.040732,819.126025,1.239362999999969,69.648744,1.025288,815.564406,4.160055,48.976726,1.0167059999999999,810.578139,4.790527999999995,44.960143,1.01249,807.01652,4.721758999999963,42.841165000000004,2.333489,9.214011,9.810453,,,,,,,0.070151,,-0.530355,,-0.230577,,-0.036324,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,2.8019580000000004,1.9628459999999999,0.005076,,-0.0051329999999999995,5.890232,2.57219,13.163533,272.573635,0.0,-0.0,-0.0,0.130468,0.075837,2.4e-05,-55.39643,-1.335826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.265623,0.163614,4.3e-05,-172.67249099999998,-0.08687,,Neutral,Very Unstable,,,Very Unstable
2013-10-21 07:50:00-06:00,2.76225,14.733343,,2.718127,13.395529000000002,255.271461,2.82781,8.480359,,2.6458060000000003,8.467176,258.48654799999997,2.765768,7.660661999999999,,2.793714,11.737525,,3.139909,18.778276,287.18269300000003,3.319377,15.027591000000001,,2.358206,12.297476,282.09160099999997,0.171515,,257.67154700000003,1.04151,819.235822,1.0714249999999765,72.859401,1.026041,815.671796,3.9930330000000254,49.914794,1.017744,810.682159,4.543065000000013,46.227004,1.012902,807.1181330000001,4.643550000000005,42.912102000000004,1.582886,6.10334,4.249459,,,-0.379896,,-0.020169,,0.009701999999999999,,-0.5856359999999999,,-0.306559,,-0.10369500000000001,,,,,,,,,,,,,,,,,,,0.0,0.0,6e-06,2.914788,2.330235,0.005777,1409.34991,0.07095499999999999,5.583683000000001,2.710131,8.23335,269.38071099999996,7.000000000000001e-06,-7.000000000000001e-06,-7.000000000000001e-06,0.155752,0.081689,2.6000000000000002e-05,18.288922,4.046165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-4e-06,-1e-06,0.166161,0.101787,8.8e-05,18.974688,0.7905270000000001,,Neutral,Very Stable,,,Very Stable
2013-10-21 08:00:00-06:00,2.230791,17.959729,,2.188825,18.016891,256.337608,2.340837,13.829798,,2.43706,12.283304,245.216454,2.619948,9.394759,,2.299321,18.485781,,2.095744,11.966253,260.324803,2.209918,13.996701999999999,,2.031116,9.125344,270.476561,0.053158000000000004,,253.58994199999998,1.0379559999999999,819.257795,2.0170950000000403,70.050792,1.025209,815.706156,4.2295330000000035,49.611689,1.016507,810.733861,4.898459000000003,45.118929,1.012108,807.182222,4.883607999999981,42.365092,,8.427563000000001,3.769764,,,-0.047467,,,,-0.09968400000000001,,-0.308334,,-0.32805300000000004,,-0.190268,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.555355,2.276945,0.005661,,0.008193,5.902231,2.654766,8.713,244.02361000000002,-0.0,0.0,0.0,0.107063,0.05365,1.2e-05,25.066722,2.952121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.06630499999999999,0.038641,6.8e-05,4.358904,3.441232,,Neutral,Very Stable,,,Very Stable
2013-10-21 08:10:00-06:00,2.202598,12.571444999999999,,1.9630599999999998,14.876406,256.685196,2.018262,15.775572,,2.0493959999999998,20.946447,244.098865,2.355058,17.772282999999998,,2.9546639999999997,8.564569,,2.721711,13.636088,239.869173,2.438166,14.072593,,1.681718,10.867771000000001,266.132003,0.0,,0.0,1.0368,819.306323,2.339949000000047,70.060532,,,,,1.015893,810.792332,5.086275999999998,44.07508,1.0119799999999999,807.2448360000001,4.940343000000041,42.465866,3.109738,12.22129,4.5192559999999995,1.073479,-0.28013299999999997,,,-0.868192,,-1.379775,,,,,,-0.9643430000000001,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,2.14471,1.7756880000000002,0.004961999999999999,,-0.045492000000000005,6.254593,2.5502569999999998,16.0887,242.928793,0.0,2.4e-05,-1e-06,0.15056,0.070784,1.4999999999999999e-05,-15.439297,-4.792964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000000000001e-06,4e-06,0.0,0.079458,0.033693,3.2e-05,-11.539239,-1.2999120000000002,,Neutral,Very Unstable,,,Very Unstable
2013-10-21 08:20:00-06:00,3.3226980000000004,11.957486,,3.238781,13.155573,254.438932,3.460464,14.123443,,3.2469959999999998,12.945395,249.45053900000002,3.3840410000000003,11.117092999999999,,3.172698,10.639967,,2.75052,11.149589,244.385929,2.67627,11.352016,,2.218022,11.468121,250.208742,0.1801,,246.067416,1.033059,819.323535,3.342989999999986,70.131784,1.021794,815.789455,5.184574999999995,46.27786,1.015675,810.841743,5.162941999999987,44.584127,1.0118639999999999,807.3076629999999,4.9938020000000165,43.169053999999996,3.661868,2.223463,1.450324,5.087837,0.14009100000000002,0.119679,,0.070349,,0.040275,,0.10335899999999999,,-0.009847,,0.016112,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.513495,1.321008,0.002799,336.399017,0.297266,6.484077,3.435304,10.661328,249.983477,0.0,-0.0,0.0,0.173353,0.1028,2.2e-05,125.83723799999999,0.588061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.08541499999999999,0.051411,1.7e-05,4.638451,3.233838,,Stable,Very Stable,,,Very Stable
2013-10-21 08:30:00-06:00,3.92875,8.593113,,3.7750169999999996,9.168887,253.22102999999998,3.7936050000000003,9.134025,,3.527918,10.830494999999999,251.727222,3.618636,10.362434,,3.169172,9.403722,,2.7621729999999998,7.5787949999999995,237.751064,2.79173,8.851837,,2.153713,9.189976,240.736937,0.544847,,245.232958,1.029476,819.32445,4.3050629999999614,65.566273,1.020899,815.802632,5.432745000000011,43.998509999999996,1.014842,810.872088,5.401886999999988,43.774057,1.0112860000000001,807.35027,5.167318000000023,42.520083,0.933976,1.113747,0.919004,2.822793,0.267814,0.184166,,0.06712699999999999,,0.07731299999999999,,0.28522800000000004,,0.142731,,0.09743500000000001,,,,,,,,,,,,,,,,,,,-3e-06,4e-06,3e-06,1.4773530000000001,1.281279,0.003811,-58.022234,-1.7234770000000001,6.684348,3.5995730000000004,10.726448,253.47643,-1e-06,1.7e-05,4e-06,0.178356,0.11558,2.2e-05,-26.729540000000004,-2.7684729999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.2e-05,0.0,0.10823800000000001,0.05955,2.7000000000000002e-05,-8.813171,-1.701998,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 08:40:00-06:00,3.765358,7.613703,,3.649777,6.945601,257.52387000000004,3.7372199999999998,11.141507,,3.4662660000000005,12.223904,254.97444199999998,3.53853,12.193442,,3.288681,10.968485000000001,,2.949426,12.780049,244.63198500000001,2.8678790000000003,13.891407000000001,,1.906727,19.755239000000003,246.58809900000003,0.190222,,242.17460499999999,1.02653,819.356105,5.111616000000026,66.485745,1.019344,815.845003,5.8720519999999965,41.920995,1.014116,810.92946,5.6207129999999665,42.691204,1.010317,807.418358,5.457524000000035,41.432292,1.1477190000000002,0.6662680000000001,0.46230200000000005,0.634726,0.18265499999999998,0.153475,,0.128985,,0.152379,,0.211071,,0.10891400000000001,,0.131268,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,2.042574,1.2277049999999998,0.00259,-125.86053100000001,-0.7945300000000001,6.919942,3.5276680000000002,13.150532,256.850568,-0.0,0.0,-0.0,0.258695,0.152891,2.2e-05,-91.01271700000001,-0.8130729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.24776199999999998,0.15098,4.3e-05,-84.018834,-0.178531,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 08:50:00-06:00,3.8827019999999997,6.97806,,3.744018,6.993939999999999,263.235148,3.759495,7.1668270000000005,,3.570931,6.470006,256.70671,3.709996,6.800822999999999,,3.295197,9.117151,,2.877831,7.494342,256.416386,2.824584,8.045425,,2.1566389999999998,13.901205,269.177409,0.230625,,266.970689,1.02386,819.468394,5.87504100000001,60.042424,1.01929,815.965977,5.9282440000000065,44.284641,1.0136319999999999,811.062593,5.7997270000000185,43.105985,1.009415,807.560176,5.755406999999991,40.578915,2.077261,0.46629899999999996,0.23824099999999998,0.21211,0.22557800000000003,0.081176,,-0.031391,,-0.12219000000000001,,0.005925,,-0.161957,,-0.144431,,,,,,,,,,,,,,,,,,,1e-06,-1e-06,-1e-06,1.8649220000000002,1.3559860000000001,0.000698,-499.397963,-0.200241,7.06,3.738722,7.414275,259.203522,-9e-06,1e-06,-9e-06,0.10598199999999999,0.06740800000000001,1.7e-05,-10.087015,-7.336164999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,1e-06,-5e-06,0.135924,0.07794,7e-05,-57.878726,-0.25916300000000003,,Unstable,Very Unstable,,,Very Unstable
2013-10-21 09:00:00-06:00,4.009346,10.044927000000001,,3.79195,10.065308,265.400844,3.792003,9.224403,,3.4195349999999998,7.974521000000001,264.660037,3.482746,7.404683,,2.926935,11.383755,,2.596648,14.207908999999999,254.335981,2.4621150000000003,15.888447,,1.589835,14.879941,262.111177,0.047218,,255.474443,1.02301,819.5025559999999,6.118399000000011,64.051079,1.019067,816.003802,6.002179000000012,45.71859,1.013039,811.105547,5.977468000000044,43.470531,1.0093459999999999,807.606794,5.790526999999997,40.862214,0.9701280000000001,0.27050599999999997,0.16980699999999999,0.001996,0.324629,0.131725,,0.083415,,0.109352,,0.210695,,0.033102,,0.072382,,,,,,,,,,,,,,,,,,,-1e-06,-0.0,-1e-06,1.555215,0.910158,0.001245,46.460778999999995,2.1523529999999997,7.216886,3.4602370000000002,7.731380000000001,266.95496099999997,1.1e-05,-2e-06,-1.2e-05,0.075574,0.048194,1.4999999999999999e-05,5.052093,14.647395999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,3e-06,6e-06,0.102502,0.06004299999999999,5.9999999999999995e-05,19.177314000000003,0.7821739999999999,,Very Stable,Very Stable,,,Very Stable
2013-10-21 09:10:00-06:00,3.099312,11.127912,,2.9394549999999997,10.740903999999999,266.027896,2.898234,13.157117999999999,,2.6505959999999997,13.370289999999999,267.34867,2.768256,12.221622,,2.414217,10.539557,,2.1770009999999997,10.784348,273.889956,2.114879,14.365142,,1.9537349999999998,14.802620999999998,274.49059700000004,0.221354,,270.41152,1.021879,819.599767,6.460615000000018,56.934755,1.0192940000000001,816.104016,5.974139999999977,51.417675,1.011798,811.209964,6.3557500000000005,40.218336,1.0081959999999999,807.714212,6.145633999999973,37.753903,3.702,0.814447,0.512071,-3.6216480000000004,0.257431,-0.093596,,-0.036837,,-0.036463,,-0.133496,,-0.092752,,-0.056997000000000006,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.28988,0.562772,0.002726,-71.231319,-1.403877,7.531625,2.755614,11.276852,271.253382,0.0,-0.0,-0.0,0.079248,0.04746,1.8e-05,-6.659033,-11.112725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.171369,0.099985,9.1e-05,-17.988061,-0.833886,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 09:20:00-06:00,2.343919,11.571110000000001,,2.261836,10.783665,257.226294,2.351985,8.911807000000001,,2.2518849999999997,8.100553999999999,262.727344,2.386915,7.625197999999999,,2.334534,8.176223,,2.3248740000000003,14.082554,276.23285899999996,2.255288,17.069981,,2.072602,17.077554,282.38381499999997,0.337633,,285.236016,1.020737,819.644964,6.78857400000004,55.57627900000001,1.017991,816.153103,6.3480990000000475,44.847466,1.011568,811.264499,6.438026999999977,38.87184,1.008207,807.7726389999999,6.162749000000019,36.964169,3.012997,0.9172819999999999,0.434021,,,-0.226269,,-0.23537600000000003,,-0.26796,,-0.275623,,-0.255279,,-0.262173,,,,,,,,,,,,,,,,,,,-1e-06,-9e-06,-0.0,1.55722,1.0077200000000002,0.003839,-4.974916,-20.100844,7.754264,2.404959,7.619497,268.210382,1e-06,-1e-06,-9e-06,0.052345,0.034587,1.9e-05,-3.5074949999999996,-21.097676999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e-06,-0.0,0.0,0.18883,0.114576,9.499999999999999e-05,-31.245890000000003,-0.480063,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 09:30:00-06:00,2.263493,9.617171,,2.113618,10.741967,258.433115,2.034801,10.832059,,1.870065,10.679025,260.140196,1.938893,9.896493,,1.7463819999999999,15.231523000000001,,1.584363,19.004696,264.90844300000003,1.540044,20.030864,,1.2753809999999999,34.810072999999996,272.95386,0.0,,0.0,1.018932,819.728156,7.312641000000042,53.308834,,,,,1.011258,811.36239,6.557320000000004,39.625368,1.00824,807.876654,6.189682000000005,38.50241,1.6290639999999998,-0.196304,-0.19761199999999998,-2.043734,0.247094,,,-0.853503,,-1.188807,,,,,,-0.789459,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.485131,1.216932,0.0007469999999999999,-16.297268,-6.135998000000001,7.793517,1.949332,11.418041,264.474981,-0.0,-0.0,0.0,0.080455,0.05008,2.8000000000000003e-05,-4.655901999999999,-15.893807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.13762,0.077685,8.6e-05,-10.329276,-1.452183,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 09:40:00-06:00,1.889886,25.631954999999998,,1.785709,27.075359999999996,239.18314500000002,1.6662849999999998,29.325908000000002,,1.486151,34.190704,241.31977799999999,1.5898430000000001,26.224678000000004,,1.4889219999999999,30.697152000000003,,1.366053,30.756783000000002,250.39871200000002,1.240204,30.969544,,1.048651,39.116847,266.094612,0.0,,0.0,1.017288,819.679465,7.749112000000025,46.883168,,,,,1.010437,811.325247,6.771744000000012,43.041554,1.0076200000000002,807.8443219999999,6.3501830000000155,41.608160999999996,-0.68588,-0.697096,-0.5765100000000001,-1.251963,0.229665,,,-1.015268,,-1.41286,,,,,,-0.989139,,,,,,,,,,,,,,,,,,,1e-06,-1e-06,0.0,1.501767,1.485118,0.00037200000000000004,-65.385172,-1.529399,8.035483000000001,1.40441,30.326439,245.853334,-1e-06,4e-06,0.0,0.41118999999999994,0.219519,5.1e-05,-36.10087,-2.0498119999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.31379,0.18371600000000002,9.499999999999999e-05,-20.106374,-0.7460319999999999,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 09:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.555717,1.999642,0.000698,-29.456084999999998,-3.394884,8.2245,0.891975,,,-0.0,-0.0,0.0,0.265433,0.132716,7.099999999999999e-05,-12.297788,-6.017342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.397608,0.21645100000000003,9.6e-05,-63.312602000000005,-0.23692,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 10:00:00-06:00,1.175733,34.768031,,1.2485389999999998,41.798817,211.965391,1.208258,27.007215000000002,,1.312427,29.497613,247.06352599999997,1.278416,26.40895,,1.131873,31.070471,,1.242075,33.900989,246.70628399999998,1.157467,32.756737,,1.035544,42.607843,248.547111,0.0,,0.0,1.014821,819.540046,8.383693999999991,40.725006,,,,,1.009018,811.204337,7.123357999999996,41.194513,1.005902,807.731124,6.788010999999983,41.198753,-2.7822709999999997,-4.362539,-1.660738,,,,,-1.2439879999999999,,-1.344482,,,,,,-0.8243739999999999,,,,,,,,,,,,,,,,,,,1e-06,0.0,-0.0,1.9221270000000001,1.9009459999999998,0.000393,-56.48835699999999,-1.7702759999999997,8.382883999999999,1.0874780000000002,32.179195,257.002026,-3e-06,5e-06,2e-06,0.413024,0.24753899999999998,0.000101,-12.987093,-5.697965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,1e-06,-0.0,0.6463770000000001,0.31554499999999996,0.00011499999999999999,-14.968988000000001,-1.0020719999999999,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 10:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-21 10:20:00-06:00,2.938301,20.691862,,2.911327,18.276070999999998,299.51680899999997,2.827187,22.60945,,2.911296,20.24717,299.341023,2.909159,23.398294,,2.704165,29.623891999999998,,2.59092,30.241733,296.149989,2.488426,34.860462,,2.182964,40.939531,293.106759,0.9595670000000001,,290.821707,1.0128139999999999,819.393052,8.890643000000011,41.845209999999994,1.011521,815.92716,8.057124000000044,39.423504,1.0073290000000001,811.074912,7.548487000000023,40.862091,1.004701,807.609021,7.080304000000012,40.911066,-2.327897,-1.178495,-0.754827,-2.091343,0.099959,0.040081,,0.073068,,0.10142000000000001,,0.065123,,0.080964,,0.093999,,,,,,,,,,,,,,,,,,,-5e-06,-5e-06,-0.0,1.974373,1.482206,0.000617,-55.027347,-1.817278,8.703573,2.856816,26.654215,301.674473,0.0,0.0,-6e-06,0.983296,0.533435,7.4e-05,-1.805925,-40.976224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4e-06,0.0,0.0,1.1177290000000002,0.5251439999999999,9.8e-05,-26.509871999999998,-0.5658270000000001,,Very Unstable,Very Unstable,,,Very Unstable
