Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-07-01 03:20:00-06:00,0.977399,,,0.710222,,173.570775,0.746913,,,0.061463,,175.427918,0.49733599999999994,,,1.037358,17.387658,,1.381011,16.566968,249.01600299999998,1.9388299999999998,12.528117,,2.715327,6.355582,260.27101600000003,2.25005,12.028655,262.45774700000004,1.00099,815.739113,10.948675999999978,79.786527,0.9782959999999999,812.322623,16.318738999999994,53.171535,0.973143,807.539537,16.138126,,,804.123046,,,,,,,,,,-0.746949,,-1.0360690000000001,,-1.501798,,-1.101858,,-1.046214,,,18.939182000000002,0.796708,,177.893929,3e-06,3e-06,-1e-06,0.050643,0.039859,,,,16.622122,0.6279279999999999,,,1e-06,4e-06,-0.0,0.042343,0.025111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7e-05,1.3000000000000001e-05,3e-06,0.096585,0.035503,1.4000000000000001e-05,-9.757828,-1.5372270000000001,,,,,,Very Unstable
2017-07-01 03:30:00-06:00,0.563693,,,0.055528999999999995,,190.01736699999998,0.291535,,,0.0,,,,,,1.373507,16.236595,,1.961657,7.320842,268.845694,2.356645,8.530185000000001,,2.496613,11.79025,269.892111,1.9790020000000001,13.199419,256.210035,1.001083,815.841934,10.95795400000003,80.083845,0.97964,812.425194,15.958212000000003,54.66165600000001,0.9738389999999999,807.641758,15.967858999999976,,,804.225017,,,,,,,,,,,,1.235595,,1.8602919999999998,,,,,,,,,26.858881,195.120918,0.0,-0.0,-0.0,0.010019,0.004874,,,,16.556631,0.361031,,,-0.0,0.0,-0.0,0.007697,0.003025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.110983,0.066461,6.1e-05,2.712342,5.530276000000001,,,,,,Very Stable
2017-07-01 03:40:00-06:00,0.661375,,,0.287945,,222.309823,0.8277979999999999,,,0.61568,,251.26198399999998,1.134191,16.834888,,1.6670939999999999,5.778353,,2.038759,5.044498,285.24606600000004,2.582538,5.314376,,2.9935099999999997,6.7012100000000006,263.64398,2.303069,7.771223,257.332638,1.003,815.807401,10.403218999999979,82.297086,0.980037,812.383959,15.826477000000011,55.162493999999995,0.973457,807.59114,16.063108,,,804.167697,,,,,,,,,,-0.294309,,-0.07227,,-0.693553,,-0.160805,,-0.086136,,,18.907148,0.624095,,227.702337,-1e-06,2e-06,-0.0,0.045777,0.028204000000000003,,,,16.525674,0.8675860000000001,,,2e-06,3e-06,-2e-06,0.039973,0.015272999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e-06,-7.000000000000001e-06,2.3e-05,0.014901,0.009290999999999999,5.6000000000000006e-05,0.185568,80.832713,,,,,,Very Stable
2017-07-01 03:50:00-06:00,0.274018,,,0.129974,,346.874216,0.8396790000000001,,,1.030432,9.165755,277.113669,1.393424,4.965806,,2.191491,19.577436,,2.7844740000000003,13.013958,292.743148,3.2922910000000005,10.243925,,3.259969,3.826111,275.46395,2.220167,9.394173,266.423228,1.003118,815.8043849999999,10.368758000000014,82.290808,0.9803700000000001,812.380501,15.727215999999999,55.121446999999996,0.9738479999999999,807.5870620000001,15.945735000000013,,,,,,,,,,,,,,,0.12726700000000002,,-0.318969,,0.021425,,0.09902999999999999,,,19.005162,0.370291,,316.228644,0.0,0.0,-0.0,0.089542,0.053973,,,,16.602769,0.899325,,,0.0,0.0,0.0,0.075201,0.041661000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.069093,0.04571,5.9999999999999995e-05,3.947629,3.799749,,,,,,Very Stable
2017-07-01 04:00:00-06:00,0.829564,,,0.604504,,349.059561,0.9617879999999999,,,1.219709,42.128440999999995,302.149852,1.79698,26.62678,,3.199302,8.139819000000001,,3.637489,7.482009,298.543538,4.167724,7.959845,,2.991352,8.931801,284.828842,1.678373,23.282504,284.740838,0.9974190000000001,815.828121,11.99634500000002,75.24632199999999,0.97993,812.423995,15.872326999999984,54.0939,0.9735309999999999,807.6582179999999,16.065237999999965,,,804.254092,,,,,,,,,,0.540493,,0.20725,,0.073598,,0.224948,,0.220162,,,18.978876,0.83898,,342.665675,0.0,2e-06,0.0,0.127418,0.09009400000000001,,,,16.573335999999998,1.015508,23.059896,,-0.0,2e-06,-2e-06,0.09036699999999999,0.060552999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,1e-06,8e-06,0.153023,0.087728,7.7e-05,20.266178,0.740149,,,,,,Very Stable
2017-07-01 04:10:00-06:00,0.988441,,,0.872403,,346.326354,1.48736,24.069797,,2.0767130000000003,21.529412,299.904831,2.468858,17.315435,,3.576431,9.681279,,4.107838,6.3376790000000005,294.796311,4.441846,6.39774,,3.408784,11.458924,279.940083,1.450869,27.481934999999996,281.85231699999997,0.994041,815.9052280000001,12.991724000000033,70.633313,0.979894,812.512664,15.914320999999973,53.788622,0.973941,807.7630740000001,15.981250999999986,,,804.370509,,,,,,,,,,0.541799,,0.21491100000000002,,0.104256,,0.259282,,0.23845700000000003,,,18.843801000000003,0.979406,,338.146752,-0.0,-0.0,0.0,0.17391600000000002,0.102699,,,,16.444298999999997,1.529099,30.167282,,0.0,-0.0,-0.0,0.281258,0.163656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.169256,0.089437,8.7e-05,22.387406,0.67002,,,,,,Very Stable
2017-07-01 04:20:00-06:00,1.182057,17.817288,,0.997086,,337.934719,1.584077,20.600135,,2.157506,20.444323999999998,297.89356000000004,2.481504,16.522345,,3.4100589999999995,10.110982,,4.058412000000001,6.071365,295.00496499999997,4.436478,6.339631,,3.5989690000000003,11.790305,280.56122999999997,1.5011940000000001,23.234625,279.360468,0.993822,815.863821,13.040268999999967,70.268113,0.9795889999999999,812.471973,15.989959999999996,53.27205,0.9737180000000001,807.723384,16.033027000000004,,,804.331536,,,,,,,,,,,,0.22063200000000002,,0.058950999999999996,,0.225095,,0.228921,,,18.855543,1.109691,23.651463,333.915957,-1e-06,1e-06,-6e-06,0.154552,0.093122,,,,16.467671,1.763486,23.044994,,2e-06,-1e-06,-3e-06,0.22473400000000002,0.127861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,1e-06,9e-06,0.184661,0.09925700000000001,8.2e-05,12.755419999999999,1.1759709999999999,,,,,,Very Stable
2017-07-01 04:30:00-06:00,1.278247,22.329722,,1.282764,21.468226,325.881765,1.713825,21.640420000000002,,2.100775,18.86403,298.438044,2.401337,17.181696,,3.467427,10.208922,,4.042864,7.359678999999999,291.74745099999996,4.532997,6.071593,,3.706929,8.112969999999999,271.476989,1.948607,34.538092,268.64102,0.995641,816.0224139999999,12.573293000000035,72.329603,0.9797440000000001,812.624327,15.99817999999999,52.67168100000001,0.9739450000000001,807.867006,16.017214999999965,,,804.468919,,,,,,,,,,,,0.35472600000000004,,0.136543,,0.350144,,0.361324,,,18.793534,1.395195,23.072781,321.68391099999997,-0.0,-0.0,-0.0,0.22958800000000001,0.125968,,,,16.418933,1.744791,24.101554,,0.0,0.0,0.0,0.239015,0.141255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.138296,0.078956,6.3e-05,4.636762999999999,3.235016,,,,,,Very Stable
2017-07-01 04:40:00-06:00,1.410311,28.3193,,1.522052,25.231872,295.72245499999997,2.018178,16.198707000000002,,2.564828,13.579679,289.24095,2.944266,11.940082,,3.9932339999999997,8.712989,,4.241423,5.723615000000001,289.462448,4.261303,7.070589999999999,,3.3856699999999997,5.166447,270.52816,2.0456060000000003,21.232287,264.533959,0.9984850000000001,815.9252349999999,11.725805999999977,75.758167,0.981599,812.517285,15.414084000000003,53.56919,0.9742069999999999,807.7461549999999,15.89600999999999,,,804.338205,,,,,,,,,,0.262088,,0.294131,,-0.004520000000000001,,0.243023,,0.283767,,,18.698629,1.6629509999999998,24.613907,298.525869,-0.0,0.0,0.0,0.185659,0.11533299999999999,,,,16.310254,2.18341,17.974424,,0.0,0.0,0.0,0.17181400000000002,0.105452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.066703,0.036746,5.3e-05,-14.286361999999999,-1.049952,,,,,,Very Unstable
2017-07-01 04:50:00-06:00,1.573862,20.017256,,1.655686,17.629448999999997,289.859299,2.454621,17.554911999999998,,2.986967,13.600679000000001,288.378058,3.3020440000000004,12.665486,,4.157652,8.096362,,4.394626000000001,4.907869,284.734037,4.424965,6.6351830000000005,,3.2562029999999997,6.368461,266.937388,2.1305,14.051563,257.56346099999996,1.0011299999999999,816.143912,11.04972799999996,78.11563699999999,0.9823299999999999,812.7267,15.273710999999992,52.293427,0.974418,807.9426030000001,15.903847999999982,,,804.525391,,,,,,,,,,0.271394,,0.36684,,0.07436799999999999,,0.27845,,0.340106,,,18.640933,1.820185,16.816004,291.32335,1e-06,2e-06,5e-06,0.10818599999999999,0.067493,,,,16.266404,2.610746,17.819,,5e-06,-1.4999999999999999e-05,1.4999999999999999e-05,0.199626,0.11499100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e-06,5e-06,4e-06,0.06187,0.038156,4.5e-05,8.230978,1.822384,,,,,,Very Stable
2017-07-01 05:00:00-06:00,1.919472,15.114505,,2.012452,17.600787,282.976338,2.538119,13.180724,,2.862714,11.837848,285.394959,3.152635,9.694336,,3.870736,8.893968,,3.9983470000000003,5.9835769999999995,282.410052,4.002478,5.7356050000000005,,3.1797299999999997,4.6705440000000005,258.873682,2.2933529999999998,12.017539999999999,253.71072,1.0031219999999998,816.0384650000001,10.44908700000002,80.710726,0.9808100000000001,812.614337,15.680800999999974,48.626951,0.973835,807.820559,16.033052999999995,,,804.396432,,,,,,,,,,0.24593,,0.377193,,0.060916,,0.344432,,0.375459,,,18.662409,2.1190900000000004,17.903409,286.838638,0.0,0.0,0.0,0.141751,0.094466,,,,16.325377,2.58944,14.704147,,0.0,0.0,0.0,0.144042,0.084182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.053256,0.030389,1.8e-05,3.005002,4.991678,,,,,,Very Stable
2017-07-01 05:10:00-06:00,2.030669,16.226542000000002,,1.949559,17.383903,292.264948,2.420204,12.679767,,2.624994,10.634069,291.711816,2.938516,9.001933,,3.341736,8.211269,,3.392412,10.099616000000001,284.287075,3.500258,10.364267,,2.634537,8.163534,269.30079,1.8740759999999999,15.826478,263.95523199999997,1.004859,816.149813,9.997604999999965,82.993512,0.98059,812.7197160000001,15.782887000000017,49.810881,0.9733719999999999,807.917579,16.20532300000002,,,804.487481,,,,,,,,,,0.23789699999999997,,0.330436,,0.151525,,0.291052,,0.32043499999999997,,,18.774032000000002,2.07488,17.153270000000003,295.33257799999996,-1.7e-05,0.0,0.0,0.146229,0.081083,,,,16.453039,2.522272,14.02519,,1e-06,-2e-06,-1e-06,0.145799,0.095096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1e-05,8e-06,-5e-06,0.046298,0.027880000000000002,4.4e-05,-0.8375229999999999,-17.909962,,,,,,Very Unstable
2017-07-01 05:20:00-06:00,1.8850740000000001,18.118123999999998,,1.748141,20.978965,288.311548,1.9498810000000002,16.855199,,2.02572,16.500107,287.694522,2.211398,17.086687,,2.597958,14.207869,,3.124843,4.814443,275.33959300000004,3.146398,5.5986199999999995,,2.502801,9.590313,271.383071,1.8598169999999998,23.858508,261.63084100000003,1.000888,816.184671,11.13261,77.196601,0.982145,812.768183,15.342736000000002,54.511635,0.973442,807.985099,16.208838000000014,,,804.568611,,,,,,,,,,0.224208,,0.310282,,0.252141,,0.211837,,0.269983,,,18.862633,1.8460869999999998,19.620792,291.246934,0.0,-0.0,-0.0,0.12458499999999999,0.06997,,,,16.562684,1.952115,18.129088,,-0.0,0.0,-0.0,0.113409,0.06547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.072242,0.042805,5.5e-05,18.850534,0.795733,,,,,,Very Stable
2017-07-01 05:30:00-06:00,1.8791400000000003,8.950041,,1.727597,10.38648,289.90632999999997,1.8205509999999998,7.465273,,1.8327240000000002,14.177105,287.42793900000004,2.036621,12.242799,,2.5809860000000002,12.488329,,3.35762,7.599061999999999,275.888244,3.8177339999999997,6.415029,,2.990532,5.0423290000000005,262.2379,2.195615,12.701731,259.317967,1.0047549999999998,816.113627,10.014550999999983,82.64463,0.980311,812.683838,15.85227900000001,52.070267,0.972882,807.882134,16.338216999999986,,,804.452345,,,,,,,,,,,,0.33464299999999997,,0.235504,,0.32714299999999996,,0.33529699999999996,,,18.979243,1.836962,8.299961999999999,292.95385600000003,-1e-06,9e-06,8e-06,0.02578,0.015359999999999999,,,,16.661414,1.8075169999999998,8.438494,,-1.1e-05,3.1e-05,3e-06,0.029764999999999996,0.019788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1e-05,-8e-06,1e-06,0.054035,0.02308,1.7e-05,3.2660299999999998,4.592731,,,,,,Very Stable
2017-07-01 05:40:00-06:00,2.126763,9.902529,,2.11503,12.459103,278.135374,2.5483830000000003,12.990043,,2.814813,12.576571000000001,276.874825,3.137729,12.34971,,3.810678,11.095699,,4.1734599999999995,7.401663,284.75440299999997,4.404406,8.374553,,3.265952,9.485560000000001,272.492386,2.198667,18.648188,263.098734,1.002366,815.9873299999999,10.645024999999976,79.117304,0.9796879999999999,812.5656740000001,15.993947000000048,46.884194,0.972584,807.775356,16.388743000000034,,,804.3537,,,,,,,,,,0.126358,,0.164001,,-0.160808,,0.056915,,0.130451,,,18.960964999999998,2.150576,14.037076,281.594985,0.0,0.0,0.0,0.097018,0.07471699999999999,,,,16.623921,2.501426,13.914501000000001,,-0.0,0.0,-0.0,0.124017,0.098117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.152521,0.091502,7.2e-05,18.530096,0.8094939999999999,,,,,,Very Stable
2017-07-01 05:50:00-06:00,2.608164,17.462467999999998,,2.624829,17.541176,283.169377,3.0440509999999996,16.241259,,3.282969,15.0202,285.11382599999996,3.672278,15.031344,,4.873449,11.14108,,5.1811050000000005,10.246514,290.851649,5.215232,13.334529000000002,,3.8481360000000002,10.868639,282.981085,2.018996,38.111781,288.138793,0.9954209999999999,816.191966,12.69568700000002,63.935727,0.982434,812.792839,15.266700000000014,47.754415,0.9725889999999999,808.0340610000001,16.479754999999955,,,804.634933,,,,,,,,,,-0.041760000000000005,,-0.036012,,-0.11709800000000001,,0.027698,,-0.005263,,,19.052067,2.708682,17.756180999999998,287.516171,1.3000000000000001e-05,-3e-06,1.2e-05,0.206202,0.110404,,,,16.713384,3.0785259999999997,16.930818,,-1e-06,3e-06,-7.000000000000001e-06,0.24142199999999997,0.130022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3e-06,9e-06,-0.0,0.320391,0.198344,0.000102,89.90295400000001,0.166847,,,,,,Very Stable
2017-07-01 06:00:00-06:00,2.344478,23.054007000000002,,2.452915,21.789868,275.401985,3.172671,16.12032,,3.660962,12.236913000000001,285.499345,4.116671,12.289771,,5.278854,8.96819,,5.799275,7.894355,291.577479,6.085299,8.452488,,4.679312,10.505056,282.453267,2.5203029999999997,28.337184000000004,284.747163,0.991605,816.128769,13.77284800000001,55.80556899999999,0.980554,812.7417469999999,15.801260000000013,44.288712,0.9729959999999999,807.999917,16.34662099999997,,,804.612895,,,,,,,,,,-0.07853099999999999,,0.008955,,-0.124044,,0.039559,,0.027424,,,19.058964000000003,2.543412,21.895604000000002,279.588518,0.0,-0.0,0.0,0.39459299999999997,0.239747,,,,16.555398999999998,3.25291,17.054403,,-0.0,-0.0,0.0,0.381826,0.23212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.44560900000000003,0.25474,0.000102,56.234854000000006,0.26673800000000003,,,,,,Very Stable
2017-07-01 06:10:00-06:00,2.251552,35.217566999999995,,2.2907900000000003,32.628372,295.698273,2.828866,25.15916,,3.455428,16.491809,297.179841,3.9895300000000002,13.754926000000001,,5.340492,8.847599,,5.757046,6.594996000000001,295.471921,5.679867,9.487487,,4.470201,10.246702,281.084985,2.179553,22.688782,283.773767,0.990876,816.2016940000001,14.009652000000017,54.149463,0.9819399999999999,812.816964,15.420472000000018,44.722177,0.9731780000000001,808.078341,16.32062000000002,,,804.6936099999999,,,,,,,,,,0.10020599999999999,,0.15959600000000002,,0.034855000000000004,,0.209024,,0.185883,,,19.077105,2.422846,31.629876,298.294453,0.0,-0.0,-0.0,0.45333500000000004,0.266952,,,,16.602944,3.0283900000000004,22.917581,,-0.0,-0.0,-0.0,0.398038,0.269496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.33703,0.200571,0.000109,61.66115500000001,0.243265,,,,,,Very Stable
2017-07-01 06:20:00-06:00,0.583013,,,0.337881,,344.448902,1.314832,31.604623999999998,,2.149403,25.044342,307.398086,2.734007,19.735666000000002,,3.852702,10.642615,,4.354767,8.467162,297.098052,4.549435,8.951766000000001,,3.4816830000000003,13.226056,278.764591,1.5830549999999999,29.822004999999997,277.50765,0.9904629999999999,816.33279,14.175193999999976,54.736537,0.9811979999999999,812.949758,15.685635999999988,45.258743,0.9732149999999999,808.213512,16.358083000000022,,,804.83048,,,,,,,,,,0.5625319999999999,,0.35583899999999996,,0.21020500000000003,,0.371864,,0.368498,,,19.255945,0.507522,,340.815814,-5e-06,0.0,5e-06,0.167824,0.105189,,,,16.663907000000002,1.44909,34.158739000000004,,-1e-06,1e-06,3e-06,0.331304,0.198229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e-06,-2e-06,1e-06,0.271409,0.14548599999999998,9.9e-05,163.551424,0.091714,,,,,,Very Stable
2017-07-01 06:30:00-06:00,1.020932,23.358712,,0.944772,,11.878546,1.247998,44.277304,,1.8864189999999998,32.510995,310.152706,2.32392,21.539970999999998,,3.709418,13.632152,,4.177141000000001,8.590062,296.02446299999997,4.279308,10.127901,,3.242362,15.992542000000002,283.30302,1.914813,30.858015999999996,288.198239,0.9877,816.172025,14.92191600000001,50.645625,0.980115,812.798037,15.950791000000038,43.569604,0.972806,808.0744540000001,16.429913,,,804.700466,,,,,,,,,,0.703196,,0.261363,,0.288331,,0.348697,,0.298082,,,19.031834,0.8985920000000001,,5.502781,0.0,0.0,-0.0,0.257458,0.16564500000000001,,,,16.585421,1.30106,42.722654999999996,,0.0,-0.0,0.0,0.45727299999999993,0.27763000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.277778,0.15290399999999998,9e-05,21.553484,0.695943,,,,,,Very Stable
2017-07-01 06:40:00-06:00,0.709938,,,0.806851,,294.097774,1.699972,27.604795000000003,,2.138753,19.906907,287.3983,2.412572,20.419968,,3.212493,14.809736,,3.7524480000000002,8.215533,284.43010899999996,4.075736,6.782936,,3.15588,11.053003,270.67600899999996,1.839273,23.990814,266.716931,0.986476,816.270955,15.313993000000039,49.512166,0.9792040000000001,812.90118,16.25622599999997,42.452967,0.97321,808.183495,16.348716000000024,,,804.813721,,,,,,,,,,0.230091,,0.246207,,0.060575,,0.217173,,0.24094699999999997,,,18.869039,0.88689,,294.770513,3e-06,1e-06,0.0,0.31801199999999996,0.175706,,,,16.429814,1.68704,26.148529999999997,,-2e-06,0.0,0.0,0.363718,0.206371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,0.0,1e-05,0.196705,0.10265999999999999,7.3e-05,23.746461,0.6316729999999999,,,,,,Very Stable
2017-07-01 06:50:00-06:00,0.729522,,,0.754834,,243.793516,1.293226,23.372979,,1.508318,21.985198999999998,265.698054,1.828079,17.836182,,2.691925,14.458606,,3.157388,9.620866,285.413975,3.4250879999999997,11.286375999999999,,2.404105,16.610277,264.720469,1.744532,19.680246,261.339559,0.9857379999999999,816.312103,15.544408000000033,52.036357,0.978416,812.945735,16.505157999999994,41.783569,0.9726950000000001,808.2328200000001,16.51944500000002,,,804.866453,,,,,,,,,,-0.147446,,0.051887,,-0.402366,,0.012695999999999999,,0.052797000000000004,,,18.976917,0.911533,,248.502669,0.0,0.0,-0.0,0.143551,0.08226699999999999,,,,16.618147,1.350571,24.363011,,-0.0,-0.0,-0.0,0.164392,0.098748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.145529,0.077026,6.6e-05,15.060452,0.995986,,,,,,Very Stable
2017-07-01 07:00:00-06:00,1.081208,26.354337,,0.908955,,203.037251,1.360088,17.886846,,1.4797879999999999,17.735364,253.958558,1.698522,14.134529,,2.324752,14.688116,,2.531852,11.920656,275.76079100000004,2.659599,9.749967999999999,,2.011684,11.397252,253.42807200000001,1.661116,16.636632000000002,250.49899900000003,0.9835809999999999,816.29602,16.171652999999992,51.082174,0.978215,812.93733,16.56154700000002,43.413993,0.9720489999999999,808.235165,16.712919,,,804.876476,,,,,,,,,,-0.398838,,0.041185,,-0.44494399999999995,,0.006889,,0.045467,,,19.171314000000002,0.9618129999999999,,214.67394500000003,-3e-06,-1e-06,-3e-06,0.169329,0.100765,,,,16.724326,1.33752,19.599088000000002,,2e-06,-1e-06,3e-06,0.171847,0.085739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,1.3000000000000001e-05,-3e-06,0.170406,0.08165599999999999,5.6000000000000006e-05,194.178131,0.077249,,,,,,Very Stable
2017-07-01 07:10:00-06:00,1.462342,6.961253,,1.258888,9.69335,158.756033,1.208072,14.062614000000002,,0.653003,,231.47736899999998,1.240035,28.088284,,1.5030219999999999,20.292629,,1.898121,17.607723,262.48490899999996,2.161,14.290666,,1.836656,15.859457,249.57958,1.620568,20.911862,249.18414700000002,0.9818120000000001,816.5882379999999,16.796258000000023,49.917904,0.977617,813.235826,16.844967999999994,44.745043,0.9718549999999999,808.542449,16.88075600000002,,,805.190038,,,,,,,,,,,,-0.21079499999999998,,-0.632807,,-0.235094,,-0.20471,,,19.446412,1.249125,14.188960999999999,165.229599,0.0,0.0,-0.0,0.068414,0.052844,,,,16.973404000000002,0.989715,,,-0.0,-0.0,0.0,0.10504000000000001,0.060399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.124144,0.07079400000000001,4.6e-05,-16.178627,-0.927149,,,,,,Very Unstable
