Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-11-01 04:10:00-06:00,5.298559,32.887017,5.048916,33.945285,333.614507,5.118094,30.055196000000002,4.888308,27.548765999999997,339.48013,4.886817,27.851859,4.488824,26.292628000000004,3.9494949999999998,22.543762,344.703598,3.716024,22.741816,2.916946,21.643834,343.11456,1.498426,57.271214,349.25476000000003,1.019938,813.670774,4.966964000000019,54.42504399999999,1.012146,810.180504,5.905332999999985,50.039812,1.006242,805.294127,5.849604999999997,48.173897,1.0027780000000002,801.803858,5.6002410000000395,48.270313,0.812647,0.880992,0.726058,1.213502,,-0.13201300000000002,0.327834,-0.131431,,-0.11636500000000001,,-0.106601,,-0.0472,,-0.08682899999999999,,,,,,,,,,,,,,,0.022674,7.076975999999999,4.306674,344.30937,4.372057,2.2816419999999997,,0.022254,,,,,,,,,,,,,,,,,,,,,0.035263,,,Neutral,,,
2013-11-01 04:20:00-06:00,5.3144919999999995,16.196315,4.873336,19.650778,2.5721580000000004,5.099804,12.712951,4.853373,12.294092,10.930548,5.0330129999999995,10.348265,4.952774,8.282931,4.615292,6.701602,17.01612,4.459046,7.028185000000001,2.673389,15.577207000000001,24.998397,0.595448,,20.190107,1.023809,813.634049,3.9034770000000094,58.342313,1.012875,810.130494,5.687338000000011,50.488021999999994,1.006905,805.225516,5.642327000000023,49.052589000000005,1.002998,801.7219610000001,5.510708000000022,48.234897,1.462805,0.956852,0.606632,0.44336499999999995,,,0.567338,-0.14805,,-0.110233,,-0.124195,,-0.182699,,-0.141032,,,,,,,,,,,,,,,0.187978,7.057861,5.256228,15.992748,0.35793200000000003,0.21734099999999998,7.898788000000001,9.368526,,,,,,,,,,,,,,,,,,,,,1.499018,,,Very Stable,,,
2013-11-01 04:30:00-06:00,5.504694000000001,11.920969,5.4719169999999995,13.080781,15.638492000000001,5.320162,13.084471,5.019132,13.157178,16.175998999999997,5.086587000000001,13.641967999999999,4.4352849999999995,19.736053,3.675139,25.658188,11.943294999999999,3.0257810000000003,33.945624,1.283714,66.408102,11.191727,0.005319,,27.447118,1.023867,813.784653,3.9390520000000038,57.784938000000004,1.013193,810.280844,5.651478999999995,50.243187,1.006748,805.375512,5.73780899999997,48.795663,1.003491,801.871703,5.42586,49.525825,0.565653,0.439154,0.36475799999999997,0.28469,,0.043989999999999994,,-0.099232,,-0.13418,,0.086382,,0.064731,,-0.056808000000000004,,,,,,,,,,,,,,,0.918134,7.100377000000001,5.1435699999999995,19.027006,0.5649529999999999,0.255519,293.11399700000004,0.25246199999999996,,,,,,,,,,,,,,,,,,,,,0.620733,,,Stable,,,
2013-11-01 04:40:00-06:00,4.785092,9.366375999999999,4.678145,13.904081,11.405076,4.397747,10.354913,4.007349,13.884673000000001,12.879936,3.826051,14.184586,2.715419,13.350651999999998,1.534189,37.367084000000006,349.251451,1.0625200000000001,37.099799,1.244155,50.535878000000004,260.267449,0.286164,,251.82727400000002,1.027811,813.962545,2.9366999999999734,61.390274,1.01701,810.445159,4.662075000000016,53.968235,1.0089139999999999,805.5208190000001,5.189466999999979,51.281418,1.00546,802.003434,4.926285000000007,52.039986999999996,0.302709,0.49079399999999995,0.48364300000000005,0.498758,,0.263734,0.754058,1.0048549999999998,,1.441103,,0.48221400000000003,,1.4625,,1.488068,,,,,,,,,,,,,,,1.9733509999999999,6.429567,3.6191120000000003,14.8396,0.257302,0.15015599999999998,7.542575,9.810972999999999,,,,,,,,,,,,,,,,,,,,,0.744766,,,Very Stable,,,
2013-11-01 04:50:00-06:00,3.3968830000000003,22.669065,3.2098880000000003,21.242515,6.666163,3.119218,25.330826000000002,2.572676,31.820449,359.15974,2.576636,35.179755,1.6492470000000001,26.231344,1.341013,29.68998,292.93769,1.228582,30.691039,1.344441,26.189161,267.185808,0.0,,0.0,1.026577,814.081858,,,,810.568679,4.458697000000029,54.67783000000001,1.011107,805.650228,4.6307390000000055,53.580999,1.0076200000000002,802.137048,4.376675999999975,54.49799599999999,0.251461,0.7735609999999999,0.9692959999999999,3.950962,,0.8777200000000001,,,,-0.010003,,,,,,0.45748999999999995,,,,,,,,,,,,,,,0.002467,5.8519309999999995,2.312776,353.401164,0.643231,0.400179,,0.009170999999999999,,,,,,,,,,,,,,,,,,,,,0.008623,,,Neutral,,,
2013-11-01 05:00:00-06:00,1.582633,37.266740000000006,1.594271,46.483952,265.385968,1.6088770000000001,41.59544,1.598565,43.31434,269.892395,1.708971,33.208275,2.0483279999999997,30.40571,2.268738,22.171661999999998,255.009723,2.371677,21.115642,2.287187,20.708294,250.364196,0.778425,,231.21312200000003,1.0264469999999999,814.303579,3.4189569999999776,59.730755,1.016475,810.7909070000001,4.92683599999998,53.313466000000005,1.0122209999999998,805.873167,4.401968000000011,54.553114,1.009004,802.360495,4.073284000000001,55.484279,-0.157636,,13.677736,,,0.123527,,,,0.46046800000000004,,0.303728,,0.25361300000000003,,0.37714899999999996,,,,,,,,,,,,,,,0.032664,5.995299,1.5666879999999999,266.78529100000003,0.775813,0.43504899999999996,1180.816318,0.062669,,,,,,,,,,,,,,,,,,,,,0.430292,,,Neutral,,,
2013-11-01 05:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01 05:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01 05:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018679999999999999,6.183039,1.300549,266.04255,0.14565799999999998,,,0.118927,,,,,,,,,,,,,,,,,,,,,0.086263,,,,,,
2013-11-01 05:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006084,6.44212,1.558295,250.678194,0.047443,,,5.734905,,,,,,,,,,,,,,,,,,,,,1.506372,,,,,,
2013-11-01 05:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01 06:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01 06:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01 06:20:00-06:00,1.596043,19.888338,1.460517,20.071376,214.501937,1.653645,19.902877,1.753293,20.115091,215.88072999999997,2.048957,17.573292000000002,2.352837,14.04788,2.493806,16.331504000000002,228.95827200000002,2.827748,17.012864,3.4678839999999997,18.651079,241.66386200000002,1.785498,36.931825,236.687904,1.033844,815.075475,1.7014639999999872,72.174595,1.014873,811.538006,5.621945000000039,51.127744,1.009515,806.585551,5.391241000000036,50.022364,1.0056559999999999,803.048082,5.234098000000017,49.977685,1.01348,8.594664999999999,9.83365,2.577224,,-0.172099,,,,-0.247704,,-0.266889,,-0.334846,,-0.284646,,,,,,,,,,,,,,,-1.196633,6.7265559999999995,2.168542,221.172294,0.102278,0.074558,-36.328424,-2.036973,,,,,,,,,,,,,,,,,,,,,-9.902289,,,Very Unstable,,,
2013-11-01 06:30:00-06:00,1.349466,18.880321,1.298447,19.406295,195.307137,1.517169,18.172091,1.612024,18.391955,207.320096,1.839171,17.867237,2.026248,15.411762,2.142721,16.067155,220.609896,2.353391,17.37358,2.401008,23.980623,232.712515,0.607476,,246.457512,1.0335020000000001,815.173728,1.8254220000000032,72.342127,1.014756,811.63752,5.6881440000000225,50.479638,1.009741,806.686828,5.364089000000035,50.201639,1.0060850000000001,803.150619,5.150894999999991,50.022597,0.692423,19.375196,,11.893922,,-0.301223,,,,-0.465922,,-0.27121999999999996,,-0.32977199999999995,,-0.414682,,,,,,,,,,,,,,,-0.134242,6.736694,1.93999,211.466506,0.14368399999999998,0.082745,-256.719608,-0.288252,,,,,,,,,,,,,,,,,,,,,-0.192097,,,Unstable,,,
2013-11-01 06:40:00-06:00,1.5028,23.629781,1.443109,23.920467000000002,148.565517,1.3294190000000001,20.964686999999998,1.1545809999999999,20.606157999999997,151.501318,1.2843040000000001,15.465406,1.365212,13.24254,1.459757,8.227758,185.538805,1.6060379999999999,7.3446240000000005,1.535232,14.225420000000002,209.45914299999998,0.0,,0.0,1.032134,815.212699,,,,811.6810889999999,5.754207000000008,49.661451,1.009793,806.7368349999999,5.367062999999973,49.690509000000006,1.006173,803.205224,5.1455139999999915,49.483706,0.801658,13.369203,12.090699,8.430873,,-0.440158,,,,1.8035869999999998,,,,,,-1.804298,,,,,,,,,,,,,,,0.830226,6.800419000000001,1.410487,167.271109,0.084201,0.048243,12.398473,5.968477,,,,,,,,,,,,,,,,,,,,,8.947954,,,Very Stable,,,
2013-11-01 06:50:00-06:00,1.47994,24.622907,1.4502059999999999,25.327476,161.498615,1.537409,17.678223000000003,1.515279,11.903381,181.683455,1.698914,9.557159,1.9062599999999998,11.397197,1.9023279999999998,9.789214999999999,204.82665,2.0685830000000003,12.19073,1.912464,21.775557,241.177535,0.505757,,259.510021,1.0306540000000002,815.345961,2.643103999999994,66.93999699999999,1.0151059999999998,811.819341,5.6544999999999845,50.037329,1.009954,806.882073,5.372731999999985,49.810443,1.006674,803.355453,5.0591269999999895,50.455388,0.491749,5.478067,5.643226,2.198828,,-0.51581,,,,-0.926507,,-0.47231000000000006,,-0.77265,,-0.877813,,,,,,,,,,,,,,,-6.288801,6.800066,1.647973,190.370395,0.306363,0.113543,-3.247537,-22.786502,,,,,,,,,,,,,,,,,,,,,-0.553897,,,Very Unstable,,,
2013-11-01 07:00:00-06:00,1.54863,11.878157,1.54866,12.322571,173.940208,1.7033200000000002,9.592805,1.573877,14.020662,180.001202,1.714848,14.938476999999999,1.84602,19.791584,2.012525,14.218548,196.56752,2.2045150000000002,15.211332999999998,1.7369459999999999,18.682911999999998,211.97597000000002,0.051775999999999996,,232.383542,1.030238,815.448579,2.7891730000000052,65.372251,1.0148540000000001,811.923277,5.7594139999999925,48.812909999999995,1.009767,806.987853,5.460683999999958,49.073888000000004,1.0067190000000001,803.46255,5.0836100000000215,49.983583,0.697258,13.249312,9.419262,8.469536,,-0.26937300000000003,,,,-0.623599,,-0.338088,,-0.415257,,-0.544702,,,,,,,,,,,,,,,0.17965599999999998,6.862564,1.72065,185.492067,0.119152,0.071996,139.303899,0.531213,,,,,,,,,,,,,,,,,,,,,3.182352,,,Very Stable,,,
2013-11-01 07:10:00-06:00,1.239126,24.495546,1.109904,29.886903000000004,182.501463,1.309588,18.524193,1.31464,20.522016,185.034695,1.494266,16.08594,1.775829,12.882758,1.9591740000000002,11.786207000000001,203.014359,2.140089,10.293412,2.174113,10.923355,221.475429,0.370023,,216.350433,1.033423,815.600291,1.990382000000011,69.72533299999999,1.015068,812.064148,5.74902400000002,48.95969,1.009873,807.113548,5.47488199999998,49.069987,1.0067549999999998,803.577405,5.113564999999994,50.124428,0.62211,,,7.076962,,-0.24420100000000003,,,,-0.37280599999999997,,-0.36693200000000004,,-0.47325600000000007,,-0.41648999999999997,,,,,,,,,,,,,,,-1.931312,6.864128999999999,1.625977,190.302996,0.120975,0.06389700000000001,-9.619421,-7.6927710000000005,,,,,,,,,,,,,,,,,,,,,-0.387177,,,Very Unstable,,,
2013-11-01 07:20:00-06:00,1.322667,35.6176,1.200589,46.117589,184.948355,1.2905209999999998,29.000479,1.289887,25.268483,166.870686,1.474966,21.732004,1.789402,15.198632,1.919617,18.105293,185.97378799999998,1.992902,17.303452,1.882923,19.799533,195.956635,1.132213,28.546906,202.361332,1.026651,815.594782,3.8023919999999976,59.47525400000001,1.015076,812.0815759999999,5.752879000000007,48.768876,1.0098049999999998,807.163087,5.510629999999992,48.438845,1.0066030000000001,803.6498799999999,5.18049400000001,48.800796000000005,1.258623,,13.140756,18.863953,,-0.012208,,,,-0.422508,,-0.389859,,-0.37774,,-0.404426,,,,,,,,,,,,,,,-2.125477,6.96512,1.691086,173.687502,0.218431,0.115185,-182.927557,-0.404532,,,,,,,,,,,,,,,,,,,,,-0.076925,,,Very Unstable,,,
2013-11-01 07:30:00-06:00,1.327049,26.636922,1.282311,29.211933000000002,188.245351,1.35542,18.69023,1.4858559999999998,21.074555,174.66556200000002,1.6593060000000002,19.623995,1.8089169999999999,23.921917,1.8623419999999997,24.535203,182.994689,1.9275740000000001,24.307776,2.070849,16.203075,203.86047,0.21597399999999997,,229.53415299999998,1.034237,815.783685,1.8355779999999982,69.942111,1.014938,812.244689,5.84662000000003,48.624807000000004,1.009625,807.2900950000001,5.604079000000013,47.370459000000004,1.005693,803.7510990000001,5.467454999999973,45.560513,2.778816,,17.997537,7.036647,,0.06250800000000001,,,,-0.653198,,-0.169982,,-0.379155,,-0.553654,,,,,,,,,,,,,,,-3.6230860000000003,6.935319,1.774486,177.276298,0.113946,0.05968300000000001,-47.527325,-1.556999,,,,,,,,,,,,,,,,,,,,,-0.294688,,,Very Unstable,,,
2013-11-01 07:40:00-06:00,3.4737160000000005,36.210661,3.9614190000000002,28.777765999999996,111.978502,3.595557,28.708181,4.4669550000000005,28.085434999999997,113.77076299999999,3.755246,29.301269,3.2096139999999997,30.992544,3.6025709999999997,29.216466999999998,114.93836200000001,2.909066,29.065483,2.569603,25.419705,118.827699,0.617522,,98.925506,1.0352,816.112573,1.6905840000000012,71.424588,1.023117,812.570362,3.7284050000000093,59.55765,1.017385,807.611268,3.589179999999999,58.753213,1.013412,804.069057,3.455643000000009,58.844173,6.387153,1.49526,0.787879,1.498408,,-0.035236,0.501602,0.10968900000000001,,0.176729,,-0.023829,,-0.065674,,0.079756,,,,,,,,,,,,,,,-0.136034,4.618011,4.120169000000001,114.498732,1.5135299999999998,0.896568,-583.749162,-0.12676700000000002,,,,,,,,,,,,,,,,,,,,,-0.214238,,,Neutral,,,
2013-11-01 07:50:00-06:00,3.9516080000000002,13.343254,4.306586,14.732345,109.309721,4.013853,18.024415,5.053261,12.741303,106.94738100000001,4.266001,15.902331,3.83134,14.703123999999999,5.08073,15.653444,114.50254299999999,3.629002,19.105597,3.2606610000000003,17.723927,121.61245900000002,1.714103,37.60975,119.12982099999999,1.03551,816.330035,1.6816630000000146,73.268541,1.027781,812.786965,2.54613599999999,67.64537299999999,1.020053,807.826667,2.939241000000038,63.60776,1.015734,804.283597,2.897104000000013,62.551402,4.921147,2.09899,0.722287,0.283095,,-0.061819000000000006,0.248625,-0.082522,,-0.145029,,-0.154187,,-0.190456,,-0.16432,,,,,,,,,,,,,,,1.913934,4.301234,4.857615,108.362426,0.56037,0.26516,15.579284,4.749897,,,,,,,,,,,,,,,,,,,,,0.624836,,,Very Stable,,,
2013-11-01 08:00:00-06:00,5.366926,9.903619,5.4187199999999995,5.155412,127.118831,5.23769,10.880135000000001,5.4594629999999995,5.688117,125.05796000000001,5.263647,11.103657,4.720389,11.962927,4.417671,8.570405000000001,128.268199,4.018211,9.570442,3.0769189999999997,10.92843,139.49225,1.613947,24.202254,143.481292,1.036686,816.466891,1.4160339999999678,76.13045,1.029664,812.919955,2.0870879999999943,70.852362,1.019275,807.954245,3.193524000000025,62.434528,1.015167,804.4073089999999,3.093849999999975,61.686987,5.081062999999999,1.060914,0.640188,0.36372600000000005,,-0.013683,0.326867,-0.1375,,-0.219325,,-0.065515,,-0.18745799999999999,,-0.211589,,,,,,,,,,,,,,,0.46328500000000006,4.188454,5.742501,124.765698,0.207851,0.081111,1.273875,58.09046,,,,,,,,,,,,,,,,,,,,,0.8331290000000001,,,Very Stable,,,
2013-11-01 08:10:00-06:00,4.893373,8.788211,5.192633,10.675046,123.68750700000001,4.787889,9.214360000000001,4.844523000000001,9.782413,124.19057600000001,4.638367,9.335941,3.9726449999999995,10.666625999999999,3.451686,11.382499000000001,142.179072,3.276179,14.302093,2.607034,17.500982,158.130478,1.330783,52.505867,159.90729299999998,1.036453,816.710999,1.5597180000000321,77.55704200000001,1.031325,813.1651019999999,1.7270209999999793,74.00783,1.02505,808.200847,1.7213399999999979,73.24740200000001,1.020751,804.654951,1.667853999999977,72.978492,0.471498,0.33324899999999996,0.23258600000000001,0.297594,,-0.220138,0.367429,-0.30436799999999997,,-0.425199,,-0.367112,,-0.44077799999999995,,-0.43422299999999997,,,,,,,,,,,,,,,0.177993,3.01186,4.75464,128.185833,0.197688,0.10782699999999999,36.314009000000006,2.0377810000000003,,,,,,,,,,,,,,,,,,,,,0.419021,,,Very Stable,,,
2013-11-01 08:20:00-06:00,3.5912550000000003,23.648422,3.8276410000000003,23.599080999999998,120.636633,3.199377,20.999392999999998,3.200384,22.576017999999998,125.937476,2.968871,22.560679,2.5165919999999997,24.146138,2.194152,24.717007000000002,139.194178,2.038891,23.527103,1.649564,28.335975,148.95276299999998,0.074154,,136.872419,1.036225,817.076937,1.7431450000000268,77.734179,1.0319,813.5319509999999,1.6978500000000167,75.877248,1.026613,808.56897,1.4280120000000238,75.675209,1.0227870000000001,805.023984,1.2467660000000365,76.738169,0.325546,0.271541,0.22439499999999998,0.612436,,-0.220923,1.064353,-0.136435,,-0.130178,,-0.270545,,-0.2989,,-0.19764400000000001,,,,,,,,,,,,,,,0.077581,2.83909,3.046634,130.34718999999998,0.379579,0.198163,74.22164000000001,0.997014,,,,,,,,,,,,,,,,,,,,,0.687547,,,Very Stable,,,
2013-11-01 08:30:00-06:00,4.49132,28.833403999999998,4.3308089999999995,25.160404,130.116315,3.899921,30.276338,3.461007,25.679012,132.632509,3.251478,29.459807,2.807268,29.017165000000002,2.678952,28.49615,143.846158,2.481024,35.028304,2.204239,40.348851,149.404945,1.227741,98.629941,155.846236,1.035973,817.1983389999999,1.8509450000000243,78.802787,1.03247,813.654404,1.58744200000001,77.46448000000001,1.027825,808.692896,1.1463840000000118,78.530177,1.024385,805.148961,0.8615120000000047,80.513593,0.08895,0.077605,0.06501599999999999,0.163597,,-0.163451,0.3402,-0.216218,,-0.276354,,-0.22885,,-0.217824,,-0.25290300000000004,,,,,,,,,,,,,,,0.020666,2.615558,3.2902690000000003,136.56343600000002,0.677347,0.299001,1712.471654,0.043212,,,,,,,,,,,,,,,,,,,,,0.022483000000000003,,,Neutral,,,
2013-11-01 08:40:00-06:00,5.0803709999999995,11.423703999999999,5.118855,8.541830000000001,124.362558,4.859073,10.643413,4.899858,8.779736,125.18028600000001,4.762107,13.868535000000001,4.08484,18.627428,3.811437,14.130154000000001,128.798323,3.3803449999999997,18.249952,2.985132,15.550364000000002,128.792177,2.107351,25.67781,123.992783,1.035782,817.49911,2.0028319999999553,79.911407,1.032918,813.95605,1.5701779999999985,79.18629399999999,1.027754,808.995767,1.2681269999999927,78.474818,1.024163,805.452708,1.024359000000004,79.60889499999999,0.42568999999999996,0.091011,0.023771,-0.143043,,-0.05280700000000001,0.23951399999999998,0.003107,,0.014137,,-0.073837,,-0.046908,,-0.00881,,,,,,,,,,,,,,,-0.25162399999999996,2.775311,4.919914,128.508098,0.38279,0.244058,-605.270003,-0.12225899999999999,,,,,,,,,,,,,,,,,,,,,-0.058837,,,Neutral,,,
2013-11-01 08:50:00-06:00,4.086112,20.972479,3.89247,20.252468,150.19606399999998,3.889331,21.689566,3.7604589999999996,19.810416,150.015131,3.9025510000000003,20.366602,4.019548,21.944129,3.832675,23.211737,151.138112,3.700108,24.894638,3.042564,26.212438,150.068554,2.12431,33.488921999999995,146.50471100000001,1.034673,817.68781,2.3610380000000077,77.60420400000001,1.0317,814.148507,1.959325999999976,75.671678,1.026776,809.193484,1.5964779999999905,76.44906800000001,1.023361,805.654181,1.307647999999972,78.129402,,0.219202,0.033184,-0.1301,,,0.163436,0.03102,,0.041791,,-0.022918,,-0.0006940000000000001,,0.025957,,,,,,,,,,,,,,,-0.135516,3.1256180000000002,4.062851,152.185206,0.526802,0.270525,-351.91895,-0.21027600000000002,,,,,,,,,,,,,,,,,,,,,-0.041878,,,Unstable,,,
2013-11-01 09:00:00-06:00,3.107216,9.854436,3.000151,9.950569999999999,147.098446,3.017103,11.817256,2.787385,13.589027,153.562943,2.8666970000000003,13.386626000000001,2.819302,11.475873,2.769416,9.999034,163.246647,2.807743,12.249685000000001,2.5964240000000003,10.299114999999999,164.684527,1.8233130000000002,20.438485999999997,161.751453,1.034262,817.890539,2.538720000000012,75.998278,1.031829,814.3525639999999,1.993786,76.254818,1.027323,809.3994,1.5199140000000284,76.973115,1.024232,805.8614259999999,1.1449929999999995,78.935764,-0.166001,-0.9397700000000001,-1.132442,-5.071523,,-0.19224000000000002,0.1344,-0.123135,,-0.097482,,-0.197627,,-0.14443599999999998,,-0.113856,,,,,,,,,,,,,,,-0.198507,3.027416,2.950187,158.359421,0.176898,0.092901,-33.062256,-2.2382020000000002,,,,,,,,,,,,,,,,,,,,,-0.643658,,,Very Unstable,,,
2013-11-01 09:10:00-06:00,3.275405,10.072818,3.159148,9.771513,173.167641,3.237905,9.146946,3.092628,10.851089,173.690584,3.26473,10.072411,3.329275,8.75504,3.217611,7.836166,172.851038,3.216697,8.248203,2.998637,9.676277,171.234355,2.2118439999999997,18.397366,171.732347,1.034088,817.9896980000001,2.6185879999999884,77.13766700000001,1.031892,814.4525070000001,2.01075800000001,77.482799,1.027527,809.5004389999999,1.4998359999999593,78.693827,1.024534,805.963248,1.098589000000004,80.762716,,-5.0663480000000005,-2.84405,-4.211996,,,0.096204,0.012061,,0.023312,,0.017134,,0.031899000000000004,,0.02727,,,,,,,,,,,,,,,-0.458113,3.046389,3.4418029999999997,175.126751,0.225142,0.133079,-28.060316999999998,-2.6371759999999997,,,,,,,,,,,,,,,,,,,,,-5.900684,,,Very Unstable,,,
2013-11-01 09:20:00-06:00,3.8856029999999997,7.732238000000001,3.7611209999999997,8.307453,178.308105,3.8018339999999995,10.761496000000001,3.677818,8.955689999999999,178.199331,3.907745,9.069697,3.8504129999999996,9.479244,3.620392,11.529155000000001,177.596758,3.6491580000000003,14.496535999999999,3.209921,14.732535,176.435246,2.253293,24.410145999999997,175.661656,1.03356,817.976524,2.7549890000000232,77.07203100000001,1.03168,814.4412219999999,2.0634430000000066,77.44922700000001,1.02738,809.491798,1.5361459999999738,78.79927099999999,1.0244469999999999,805.956496,1.11962699999998,80.745012,-18.514834,-1.738105,-1.10645,-1.7425130000000002,,,0.138264,0.022239,,0.03021,,0.012297,,0.02291,,0.027757,,,,,,,,,,,,,,,-1.194817,3.075704,4.040885,179.36262,0.199326,0.123017,-11.815093,-6.263175,,,,,,,,,,,,,,,,,,,,,-0.297611,,,Very Unstable,,,
2013-11-01 09:30:00-06:00,3.495366,11.143293,3.409393,12.78539,174.112214,3.514734,13.190207000000001,3.3764769999999995,12.189328,175.165453,3.607676,12.459843,3.6513120000000003,9.579749000000001,3.514043,8.851445,174.422942,3.578422,9.827327,3.252452,12.437874,172.772256,2.451086,22.680782999999998,171.658696,1.032992,818.02445,2.9226130000000126,76.31059300000001,1.0313649999999999,814.491106,2.1641870000000267,77.805707,1.02704,809.544425,1.6449180000000183,79.282473,1.024043,806.011081,1.2462970000000269,81.26631400000001,,-6.084178,-3.354487,-4.337193,,,0.08906,0.020618,,0.041747,,0.015153,,0.03108,,0.038179000000000005,,,,,,,,,,,,,,,-4.084872,3.154865,3.79465,176.673264,0.28584899999999996,0.177518,-17.278872,-4.282687,,,,,,,,,,,,,,,,,,,,,-0.793717,,,Very Unstable,,,
