Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-03-24 19:50:00-06:00,2.50585,14.7527,,2.5381110000000002,16.389439000000003,343.119544,2.390833,17.381496,,2.666044,14.448454000000002,337.43030600000003,2.570477,15.174873999999999,,2.572483,18.615132,,2.239779,18.704235,323.014639,2.286707,17.149637,,1.818256,11.53899,280.542921,1.534413,23.863452,265.35103300000003,1.075541,817.063084,-8.304310999999984,80.628914,1.064648,813.378597,-6.802094000000011,68.94886899999999,1.059277,808.220315,-7.148909000000003,73.334582,1.055391,804.535828,-7.38645600000001,73.798381,1.0549309999999998,1.342349,1.008359,0.757829,0.107201,0.239344,,,,0.858087,,0.294197,,0.738797,,0.828659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 20:00:00-06:00,2.841287,21.452735999999998,,2.732271,26.397681,5.8737580000000005,2.510061,23.665571,,2.593591,18.522185,358.920738,2.5238970000000003,17.385468,,2.401466,22.082936,,2.008434,20.364732999999998,339.38046099999997,2.0263,17.307203,,1.611799,24.572123,301.591113,1.101556,37.481339,292.863968,1.073812,817.090321,-7.869286999999986,80.306587,1.064608,813.4118990000001,-6.781162999999992,69.25444300000001,1.0593629999999998,808.262108,-7.1569430000000125,73.771611,1.055501,804.5836860000001,-7.398447000000033,74.290702,0.42015699999999995,1.050567,0.9738469999999999,0.970108,0.263862,0.315396,,,,0.7863899999999999,,0.398781,,0.744541,,0.7835300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 20:10:00-06:00,3.823233,22.408076,,3.827344,28.540402,20.820737,3.712803,28.083239000000003,,3.757544,25.176687,19.382313,3.706433,26.953387,,3.6934419999999997,31.234790999999998,,3.490465,31.297607,15.075470999999999,3.455537,31.530967999999998,,2.671319,36.129057,7.182646000000001,1.985834,40.101485,10.217127,1.071069,817.2932950000001,-7.1242750000000115,77.986552,1.065259,813.624422,-6.874257,71.382099,1.059978,808.488,-7.236754000000019,76.205825,1.05609,804.819126,-7.468870999999979,76.80556700000001,1.993727,0.9291290000000001,0.672583,0.47601400000000005,0.07899,0.068396,,0.08910599999999999,,0.109109,,0.087895,,0.158437,,0.13128199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.859404,1.0083600000000001,4.9e-05,5.132981,2.922278,,,,,,Very Stable
2013-03-24 20:20:00-06:00,4.049829,13.786969000000001,,4.188786,16.456571,31.292790999999998,4.011182,15.159934,,4.039931,15.835929,33.414208,3.9955879999999997,17.443942,,3.8207230000000005,21.301921,,3.470416,21.524717000000003,32.372792,3.4595019999999996,20.636469,,2.8056740000000002,27.444391999999997,22.50384,2.108895,36.618722,23.912988000000002,1.072674,817.458537,-7.4685740000000465,84.10176,1.067292,813.784367,-7.32904400000001,78.118831,1.061818,808.640528,-7.647399000000007,83.65008,1.057835,804.966358,-7.858411999999987,83.633645,1.575842,0.87836,0.61657,0.566187,0.16129200000000002,-0.012856999999999999,,0.062015,,0.11310999999999999,,0.021253,,0.141693,,0.12908699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.654917,0.405754,4.5e-05,236.82727799999998,0.063337,,,,,,Stable
2013-03-24 20:30:00-06:00,3.515301,26.166655,,3.441375,20.067376,25.588421,3.25811,22.21281,,3.255195,15.912238,30.906015999999997,3.122824,18.523115,,2.784422,18.639291,,2.2783700000000002,19.038167,49.572886,2.242677,19.185009,,1.4888430000000001,23.505435000000002,65.677727,0.959417,,92.269704,1.073857,817.4267219999999,-7.771372000000042,87.254234,1.066429,813.748548,-7.125623000000019,75.907482,1.0608549999999999,808.599105,-7.42002599999995,77.28251800000001,1.056828,804.920931,-7.6206789999999955,76.431526,0.362554,0.627202,0.549351,1.060034,0.353565,-0.285529,,-0.560347,,-0.73052,,-0.380957,,-0.45158100000000007,,-0.623602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.6430020000000001,0.43585,0.00022999999999999998,-60.787248999999996,-0.24676199999999998,,,,,,Very Unstable
2013-03-24 20:40:00-06:00,2.90385,25.081626999999997,,2.904847,25.174663,29.373033000000003,2.69971,27.564698999999997,,2.690966,22.845294,35.032128,2.549715,24.714988,,2.24001,23.884376,,1.5973680000000001,30.308001,36.694665,1.5737860000000001,28.325519,,1.0565799999999999,35.902457,18.2722,0.7584390000000001,,21.006576000000003,1.0733979999999999,817.463751,-7.645883999999967,85.975725,1.067469,813.787132,-7.372160000000008,78.410872,1.061561,808.639866,-7.583165000000008,81.05418,1.057658,804.963247,-7.8150870000000054,81.062166,0.70828,0.9328049999999999,0.790461,1.11875,0.5126930000000001,-0.087162,,0.070306,,0.166971,,-0.033929,,0.21766100000000002,,0.196799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4e-06,-6e-06,2e-06,0.24014899999999997,0.20457999999999998,8.9e-05,-64.713494,-0.231791,,,,,,Very Unstable
2013-03-24 20:50:00-06:00,2.898873,13.345728,,2.952827,14.867528,23.82759,2.645954,16.858782,,2.527494,22.246047,20.750429,2.277237,23.186062,,1.7328189999999999,28.379665999999997,,1.310424,34.099069,1.3803290000000001,1.4187020000000001,30.484166,,1.255239,35.451890999999996,326.747139,1.071683,33.555797999999996,316.969196,1.073875,817.608339,-7.716862999999989,87.412437,1.068551,813.930133,-7.594543999999985,81.095313,1.062991,808.780645,-7.894182999999998,84.92371999999999,1.058602,805.10244,-8.005651999999998,83.843861,0.405346,0.50826,0.432306,0.716792,0.696492,0.267229,,,,0.7593,,0.395308,,0.701341,,0.7485430000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 21:00:00-06:00,3.670543,18.14511,,3.736624,15.577198000000001,16.559395000000002,3.4557300000000004,14.818581,,3.378336,13.356307999999999,18.619891,3.215653,15.943420999999999,,2.7412330000000003,21.362428,,2.164653,24.654076999999997,13.842351999999998,2.18805,25.146393,,1.373782,35.868815000000005,3.639842,0.913436,,358.537939,1.073605,817.686118,-7.624945000000025,88.547053,1.068553,814.008935,-7.569349999999986,81.57844399999999,1.062938,808.860879,-7.8545349999999985,85.985264,1.058864,805.1836959999999,-8.044539999999984,85.64224300000001,0.43755900000000003,0.39824499999999996,0.314726,0.46548500000000004,0.468027,0.032346,,0.15144100000000002,,0.239071,,0.097501,,0.194546,,0.22537800000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6e-05,1e-05,-6e-06,0.303527,0.22398099999999999,3.4e-05,53.734473,1.377142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-03-24 21:10:00-06:00,3.6083910000000006,14.618663,,3.378162,17.176004000000002,10.329091,3.489319,18.740073000000002,,3.5919790000000003,17.348431,13.553204000000001,3.56239,17.49762,,3.631711,17.057185999999998,,3.3958519999999996,17.140937,20.297598,3.4425519999999996,15.325204000000001,,3.046935,15.794474,22.21989,2.4453139999999998,18.69246,26.384028000000004,1.072902,817.81732,-7.40842200000003,87.6044,1.068278,814.1425839999999,-7.457380000000001,81.556552,1.063113,808.997953,-7.853402000000017,87.065837,1.059134,805.323217,-8.066124000000002,86.758914,2.108184,1.8911069999999999,0.997532,,,-0.118673,,-0.134915,,-0.152748,,-0.137641,,-0.112554,,-0.135955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e-06,1.7e-05,-0.0,0.524546,0.283551,3.6e-05,133.82193999999998,0.552974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.339591,0.203842,4.8e-05,20.368011,0.736449,,,Very Stable,,,Very Stable
2013-03-24 21:20:00-06:00,2.9251110000000002,13.449195999999999,,2.849163,11.70236,339.87593599999997,2.437036,14.013585,,2.581049,8.53863,342.250399,2.5343419999999997,10.907347,,2.451736,14.009201000000001,,2.287807,10.785816,345.17624700000005,2.479221,9.816355999999999,,1.952449,13.817515,343.565231,1.537931,12.746547,343.486797,1.074381,817.880416,-7.753440000000012,93.804734,1.069741,814.2008030000001,-7.801518999999985,87.54471600000001,1.06409,809.049345,-8.080120000000022,91.82471899999999,1.059872,805.369732,-8.235315000000014,90.742667,1.820216,1.653989,1.43337,2.436902,0.188122,-0.063099,,-0.030343000000000002,,-0.014719,,-0.059711,,-0.017075999999999997,,-0.013969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 21:30:00-06:00,3.083046,13.579343,,3.078176,10.418873,332.164765,2.9895,13.310189999999999,,2.945055,13.267479999999999,322.57484,2.8563520000000002,14.110385,,2.7549040000000002,14.646481,,2.376315,13.620470999999998,305.056132,2.497048,10.926555,,2.152923,16.424411,292.702645,1.649144,21.920172,292.70664700000003,1.075069,817.939304,-7.904122000000029,93.218161,1.069891,814.257238,-7.82042100000001,86.905254,1.064409,809.102345,-8.142131000000006,91.711596,1.060136,805.420279,-8.284694000000002,90.480041,0.5724560000000001,0.779482,0.701498,1.303777,0.221861,0.32272199999999995,,0.331581,,0.355574,,0.357525,,0.38795100000000005,,0.369503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 21:40:00-06:00,2.819343,7.561619,,2.749612,7.938505,334.541952,2.561654,11.546018,,2.5279380000000002,9.291217,326.882098,2.428401,10.534447,,2.289872,6.985778999999999,,1.9435689999999999,9.448226,310.315659,2.102187,10.835208,,1.706036,17.354114000000003,297.06552400000004,1.30912,21.9779,296.933962,1.076299,817.94868,-8.204064000000017,94.879949,1.069795,814.2623580000001,-7.794991000000039,86.314776,1.064403,809.101508,-8.140704999999969,91.21377199999999,1.0603850000000001,805.4151860000001,-8.348566000000005,91.1149,0.57303,1.2503790000000001,1.305069,2.7942150000000003,0.297431,0.288408,,,,0.356525,,0.338091,,0.387228,,0.37053200000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 21:50:00-06:00,2.325332,9.107415,,2.231173,9.968153,349.67015299999997,2.0184849999999996,17.842543,,2.198251,13.526598000000002,344.496027,2.166515,13.103060000000001,,2.175595,11.766909,,1.845234,9.952423,323.19996299999997,1.9552509999999999,9.0202,,1.28623,15.208806,309.60594100000003,0.9743850000000001,,304.170928,1.077199,817.929209,-8.431564999999978,95.000362,1.070176,814.239715,-7.896702000000005,86.344314,1.064737,809.074423,-8.232659000000012,92.38607900000001,1.060607,805.384929,-8.41378199999997,92.277089,1.009327,1.776458,1.4353479999999998,1.774746,0.162822,0.315121,,0.382346,,0.48006099999999996,,0.43461400000000006,,0.453118,,0.470193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 22:00:00-06:00,2.3989439999999997,12.192467,,2.4681740000000003,14.635928,22.18259,2.371713,11.561115,,2.505733,11.790435,24.324014000000002,2.411828,11.105531,,2.3433770000000003,6.743208,,2.126704,9.488771,20.855641000000002,2.205045,10.473996000000001,,1.229275,28.621586999999998,13.665101000000002,0.8187260000000001,,9.788796000000001,1.078133,818.069704,-8.615556000000026,95.35699100000001,1.071357,814.3769480000001,-8.144356999999957,88.187494,1.065935,809.20709,-8.48698300000001,95.685921,1.0619040000000002,805.514334,-8.694443999999976,95.702548,4.24242,1.697371,1.1148360000000002,0.844377,0.127658,0.015797,,0.10415,,0.173038,,0.070783,,0.138427,,0.16208699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 22:10:00-06:00,1.8755979999999999,14.485403,,1.9893020000000001,13.077275,57.81706,2.00815,12.828165,,2.187394,10.96712,69.189745,2.1090880000000003,10.70705,,2.000105,11.291058999999999,,1.4122139999999999,24.952052,70.782099,1.5276290000000001,18.093671,,0.867504,,50.983543,0.34974099999999997,,47.215526000000004,1.0803120000000002,818.067948,-9.14919100000003,98.65424300000001,1.073157,814.36767,-8.591512999999964,97.882847,1.066971,809.187281,-8.750251999999989,103.206355,1.062835,805.4870030000001,-8.935092999999995,102.881649,3.190547,2.522971,1.393411,1.9941220000000002,0.29373699999999997,-0.154346,,0.089089,,0.261598,,-0.032497000000000005,,0.23644400000000002,,0.262282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.141612,0.162074,0.000317,13.422151000000001,1.117556,,,,,,Very Stable
2013-03-24 22:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.040563999999999996,0.02278,1.3000000000000001e-05,5.977705,16.728828,-7.044817,1.242521,14.201295000000002,,0.0,0.0,-0.0,0.042824,0.029693,2.3e-05,12.202831,6.064166999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.043127,0.046364999999999996,0.004028,16.371119,0.916248,,Very Stable,Very Stable,,,Very Stable
2013-03-24 22:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 22:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 22:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 23:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 23:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 23:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 23:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 23:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24 23:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 00:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 00:10:00-06:00,1.8245470000000001,13.113002,,1.8458299999999999,14.034944,157.768051,1.6276979999999999,14.031977,,1.7266599999999999,13.343039000000001,166.66282900000002,1.660869,13.722406,,1.566712,15.657312,,1.266238,13.316689000000002,196.49008,1.5749959999999998,11.898916999999999,,2.0905110000000002,7.800055,226.74794900000003,1.508652,15.482768,234.582758,1.091761,818.101806,-11.905312999999978,105.828975,1.07387,814.361549,-8.76899400000002,110.25338400000001,1.067518,,-8.90597200000002,,1.063242,,,,,,,,,,,,,-0.808571,,-0.608719,,-0.7803260000000001,,-0.804212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 00:20:00-06:00,1.898771,11.057922,,1.969023,9.521752000000001,154.794085,1.8186380000000002,9.416217999999999,,1.9297959999999998,9.827465,160.531036,1.826026,11.031132000000001,,1.78277,11.283619,,1.5403719999999999,11.274552,196.132238,1.7585540000000002,12.663302,,1.929395,10.952142,226.32525099999998,1.521094,26.517328000000003,255.048675,1.095517,818.107217,-12.79889700000001,105.93746499999999,1.0755299999999999,814.353786,-9.179343000000017,104.60244399999999,1.067674,,-8.953050000000019,,1.063601,,,,,,,,,,,,,-1.12521,,-0.7265550000000001,,-0.8544700000000001,,-1.02377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.05939199999999999,0.10954900000000001,7e-05,23.893072,0.627797,,,,,,Very Stable
2013-03-25 00:30:00-06:00,1.288612,26.862513,,1.353809,25.711879,155.000855,1.339034,25.273142,,1.468569,17.674763000000002,159.767841,1.4213,17.920652,,1.537623,12.931772,,1.270451,13.695154999999998,172.25405700000002,1.4032200000000001,15.284353,,1.6523900000000002,17.718329999999998,247.642704,1.627725,34.492872,264.048009,1.092809,818.188709,-12.12805800000001,103.50731,1.074206,814.444697,-8.824860000000001,106.42828200000001,1.0678729999999999,,-8.968233999999995,,1.063855,,,,,,,,,,,,,-1.241431,,-0.254821,,-1.141232,,-1.2368860000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 00:40:00-06:00,1.696775,16.543073,,1.67966,15.063322,134.556177,1.5768799999999998,16.135479,,1.638969,9.411852,138.494789,1.5351299999999999,7.728422999999999,,1.342295,10.565375,,0.93127,,174.195522,1.0512629999999998,9.162301,,1.059868,15.503480999999999,258.747277,1.4414129999999998,34.110274,250.18252400000003,1.091184,818.290445,-11.707225999999991,107.48448799999998,1.07523,814.552296,-9.041389999999978,105.41763799999998,1.068263,,-9.027022999999986,,1.06395,,,,,,,,,,,,,-1.329616,,-0.728586,,-1.561721,,-1.453657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.035848000000000005,0.082966,4.9e-05,1.300103,56.91855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.020599,0.047806,0.000252,5.506517,2.7240450000000003,,,Very Stable,,,Very Stable
2013-03-25 00:50:00-06:00,1.464818,14.927598000000001,,1.572033,13.350727,123.836479,1.443073,17.897212,,1.632307,17.075475,129.178101,1.510376,21.038663,,1.178799,17.394506,,0.8898450000000001,,196.36411299999997,1.110308,8.504434,,1.382817,15.467706,248.59113900000003,1.542217,22.358136,248.67904900000002,1.092655,818.2950860000001,-12.057427999999959,106.330844,1.076503,814.551729,-9.353710000000035,98.74432,1.068775,,-9.15596899999997,,1.064358,805.567672,,,,,,,,,,,,-1.4226299999999998,,-1.371143,,-1.550819,,-1.480107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,1e-06,-1e-06,0.11617100000000001,0.064953,2.3e-05,-218.313735,-0.338962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,-2e-06,1e-06,0.045126,0.078712,0.000265,-8.33492,-1.799657,,,Unstable,,,Very Unstable
2013-03-25 01:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 01:10:00-06:00,1.242818,12.532122,,1.195465,12.045091000000001,157.64548,1.1632049999999998,11.060696,,1.25292,11.886204,158.014875,1.230595,13.451139000000001,,1.2120950000000001,15.090285,,0.934757,,184.561827,1.2404700000000002,12.741575,,1.5725770000000001,11.048791,238.28063500000002,1.725297,14.338378,239.84328900000003,1.0899530000000002,818.284313,-11.413933999999983,103.820438,1.075866,814.550349,-9.198128999999994,96.326986,1.069811,,-9.407758999999999,,1.065158,805.588838,,,,,,,,,,,,-0.9741479999999999,,-0.541775,,-1.0424120000000001,,-1.020681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 01:20:00-06:00,1.169028,16.470605,,1.205164,10.752589,194.857923,1.229694,10.984985,,1.371393,10.740791,188.839045,1.412072,11.150537,,1.603084,15.151974,,1.428077,15.234531,211.32303599999997,1.803003,11.914603999999999,,1.931643,9.747978,234.198822,1.87295,10.855393,236.707405,1.089787,818.267115,-11.37954400000001,104.02915300000001,1.075934,814.533742,-9.220135000000028,96.270042,1.069811,,-9.412757999999997,,1.0655430000000001,805.5736469999999,,,,,,,,,,,,-0.569861,,-0.45885699999999996,,-0.5890880000000001,,-0.582544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.025044,0.039277,3.1e-05,9.935568,1.509727,,,,,,Very Stable
2013-03-25 01:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 01:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
