Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2016-10-24 10:50:00-06:00,5.849695,11.770819,,5.587509,11.892249000000001,158.00272900000002,5.870501,10.42018,,5.715973,11.11299,155.38778100000002,5.9856940000000005,10.981022,,5.90725,10.585028999999999,,5.868779,11.203596000000001,153.86015700000002,6.043471,11.15697,,5.413123000000001,15.462001999999998,151.130925,4.657528,19.203909,147.553811,0.9684780000000001,818.286162,21.397172000000012,17.391256,0.9693299999999999,814.971496,19.946977000000004,19.715334,0.9660700000000001,810.330962,19.26167099999998,20.442431,0.963784,807.016296,18.756718000000035,20.838535,-4.809432,-5.520042,-3.433725,,,,,0.087806,,0.093262,,0.031176,,0.055284,,0.079275,,,20.954667,5.893222,11.400976,157.916995,1e-05,-4.2e-05,9e-06,0.606348,0.346408,3.1e-05,-12.819603,-9.282658999999999,18.685004,5.945344,11.357967,156.678218,-2e-06,-3.5e-05,2.7000000000000002e-05,0.603371,0.372073,3.4e-05,-1.5132700000000001,-66.082048,21.544266,5.875546,11.118212,157.562551,-3e-06,-8e-06,3e-06,0.584659,0.345511,3.9e-05,-8.235071000000001,-8.985958,19.780245999999998,5.952136,11.132003,155.869865,-5e-06,-4e-06,-1.2e-05,0.6473140000000001,0.405212,4.1e-05,-10.101768,-6.038547,20.493298,5.914441,11.329997,154.410617,-2e-06,0.0,-1.2e-05,0.725956,0.424183,4.3e-05,-14.298564,-2.8674209999999998,20.599121,5.56573,14.216061999999999,151.434414,-1.4999999999999999e-05,2e-06,-1.4000000000000001e-05,0.8625219999999999,0.521674,6.2e-05,-36.611784,-0.409704,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 11:00:00-06:00,6.284623000000001,12.328174,,6.074669,11.250995,161.615424,6.051657,12.290604,,5.887242,11.198184,160.281469,5.979315,12.036062,,5.802809,12.82295,,5.662872,12.805458999999999,160.499854,5.576739,12.920378,,5.065485,14.644895000000002,157.14545800000002,4.20456,20.167463,155.876702,0.966234,818.184087,22.044100000000014,17.277409,0.968483,814.8773269999999,20.169054999999958,19.863069,0.965511,810.2478639999999,19.40090299999997,20.718251000000002,0.9633959999999999,806.941104,18.846897000000013,21.195929,-7.470563,-2.989697,-2.334299,-2.410747,0.06018,0.013281,,0.048225,,0.052438,,-0.004457,,0.040727,,0.049609,,,21.047351000000003,6.258426,13.412651,161.767664,0.0,-0.0,-0.0,0.9661860000000001,0.627532,3.2e-05,-30.439522999999998,-3.9093910000000003,18.806637,6.1185410000000005,12.783897,161.648599,0.0,0.0,-0.0,0.976182,0.612546,4e-05,-26.088864,-3.833053,21.718204,5.852226,12.668469,162.51067700000002,0.0,0.0,-0.0,0.985093,0.580148,4.8e-05,-23.97128,-3.087027,19.94987,5.9161779999999995,12.855532,161.824984,-0.0,-0.0,-0.0,1.063682,0.569022,5.3e-05,-25.626744,-2.3803259999999997,20.727401,5.679757,13.872595,160.728701,-0.0,0.0,-0.0,1.113593,0.664,6.1e-05,-25.708409,-1.594809,21.091849,5.19306,16.207711,157.855636,0.0,-0.0,-0.0,1.145378,0.654353,0.0001,-21.592978,-0.69467,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 11:10:00-06:00,6.4492970000000005,11.219681,,6.176419999999999,12.114474000000001,157.96362299999998,6.412433999999999,10.868103,,6.2095519999999995,9.641513,157.914061,6.377369,10.630469,,6.232419999999999,11.597588,,6.101269,13.612716,159.885568,6.197148,14.907178,,5.562297,16.229273000000003,158.94099,4.664986,20.162952,159.166553,0.9657600000000001,818.2651179999999,22.218068000000017,16.882164000000003,0.9682930000000001,814.959893,20.256353999999988,19.759576000000003,0.96505,810.3325769999999,19.57118600000001,20.666118,0.962824,807.027351,19.051424999999995,20.90142,-19.491246,-4.900755,-2.946887,,,-0.02288,,-0.010109,,-0.014911,,-0.040235,,-0.013337,,-0.013234000000000001,,,21.218372,6.3331550000000005,11.917538,158.29691699999998,-2e-06,-1.1e-05,8e-06,1.027591,0.576871,3.7e-05,-13.187056,-9.024001,18.960637,6.407458999999999,10.671697,158.576979,1e-05,-4e-06,2.3e-05,1.012254,0.584017,3.9e-05,-15.401906,-6.492703,21.825631,6.231847,11.805765,161.076006,-5e-06,-1e-05,1.4000000000000001e-05,1.002916,0.594576,4.4e-05,-13.249988,-5.584911,20.033944,6.323715,11.647897,160.272334,-1.2e-05,-3e-06,1e-05,1.090614,0.621581,4.7e-05,-15.109786999999999,-4.037118,20.807485,6.147309,14.642703,160.183151,8e-06,6e-06,2.2e-05,1.2847959999999998,0.724375,5e-05,-33.482706,-1.224513,21.131324,5.718619,16.100432,159.133207,-1.1e-05,-1e-06,1e-05,1.360235,0.6872010000000001,8.7e-05,-22.320073999999998,-0.672041,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 11:20:00-06:00,5.599004,14.816901000000001,,5.475642,12.39759,151.104424,5.437466000000001,15.758067,,5.479412,13.812725,150.454573,5.555162999999999,15.471275,,5.4747449999999995,17.741248000000002,,5.416698,16.999230999999998,152.33486000000002,5.414207,18.460644,,4.939154,18.156152,150.120278,4.223646,23.793929000000002,148.553106,0.9653870000000001,818.26233,22.33121699999998,16.153485,0.9675959999999999,814.958131,20.466970000000003,19.032689,0.964409,810.332253,19.765520000000038,19.959954,0.9623299999999999,807.028054,19.20169199999998,20.219018,,-7.006353,-4.269546,,,-0.014648,,0.02144,,0.022637,,-0.038373000000000004,,0.004340999999999999,,0.017122,,,21.377913,5.465383999999999,14.822189999999999,151.061675,-0.0,0.0,-0.0,1.269633,0.752057,4.4e-05,-48.766855,-2.440182,19.121412,5.45871,15.60452,151.028023,0.0,0.0,0.0,1.324366,0.758315,4.4e-05,-66.191891,-1.510759,22.047754,5.299417,17.643088,153.478779,-0.0,-0.0,0.0,1.31847,0.7339060000000001,4.9e-05,-92.350667,-0.801294,20.222865,5.4006050000000005,18.55085,153.437577,-0.0,-0.0,-0.0,1.4468860000000001,0.81258,5.6000000000000006e-05,-87.937749,-0.693673,20.959311,5.332617,20.2387,152.832988,-0.0,-0.0,-0.0,1.48851,0.784111,5.1e-05,-93.21930400000001,-0.43982299999999996,21.202624,5.002022,19.8086,149.793831,0.0,0.0,0.0,1.372679,0.747836,7.6e-05,-56.799615,-0.264086,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 11:30:00-06:00,5.997249,8.840626,,5.676451,8.662223,145.414152,5.858547,9.840167999999998,,5.59868,9.848894,142.781112,5.766026,10.951908,,5.723930999999999,13.035099,,5.6965650000000005,11.887858,143.626039,5.685225,12.497001,,5.1887300000000005,13.56923,141.786265,4.45366,19.258835,138.565769,0.9649909999999999,818.162946,22.416455999999982,15.693033999999999,0.9672540000000001,814.859948,20.535402999999974,18.604025,0.963922,810.23575,19.87868500000002,19.467287,0.9621569999999999,806.9327519999999,19.219600999999955,19.722165,,-7.231161,-4.8147470000000006,,,0.021287,,0.057549,,0.050183,,-0.017243,,0.01292,,0.036715,,,21.329439,5.830021,9.42955,145.139074,1.1e-05,-6e-06,-8e-06,0.556388,0.388228,2.8999999999999997e-05,-3.79785,-31.333521,19.102019,5.7425239999999995,10.205388000000001,144.405457,-2e-05,2e-06,-1e-05,0.6103,0.395992,3.3e-05,-10.660838,-9.380125999999999,22.016133,5.629575,11.260251,144.51661000000001,3.3e-05,1e-06,-1e-05,0.639163,0.413063,3.5e-05,-16.440112,-4.501186,20.201713,5.760683,12.437882,143.38473100000002,2.8999999999999997e-05,-5e-06,0.0,0.7359680000000001,0.478394,4e-05,-4.460977,-13.674135999999999,20.982238,5.692562000000001,13.273276000000001,142.99121,6e-06,1.7e-05,-0.0,0.826779,0.518502,4.5e-05,-11.083314,-3.6992550000000004,21.153932,5.280676000000001,13.919072,140.792875,1.1e-05,-2e-06,-9e-06,0.820291,0.482264,7.099999999999999e-05,-24.928322,-0.601725,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 11:40:00-06:00,5.852578,12.275065,,5.704258,12.066453,141.431183,5.663848000000001,13.335146,,5.774925,10.339308,138.918575,5.704672,11.874688,,5.615798000000001,12.645181,,5.76129,12.191899000000001,142.230279,5.5358279999999995,14.036335000000001,,5.127113,16.373616000000002,139.464886,4.298909,19.622355,136.95780200000002,0.964002,818.118069,22.70332400000001,15.594598999999999,0.9663860000000001,814.818529,20.784042,18.421945,0.962935,810.199172,20.16563199999996,19.111288000000002,0.961075,806.899632,19.536766999999998,19.415072,,-5.598739,-2.974069,,,-0.009512999999999999,,0.037591,,0.023343,,-0.06758600000000001,,-0.007095000000000001,,0.013752,,,21.697243,5.651982,13.377217000000002,140.66021899999998,0.0,-0.0,0.0,1.204468,0.657524,5e-05,-3.7337550000000004,-31.871402000000003,19.452502,5.702586,13.636801,140.125777,0.0,-0.0,0.0,1.2528709999999998,0.6818569999999999,5.4000000000000005e-05,-8.229681,-12.151139,22.350368,5.4490300000000005,15.244539999999999,141.70241299999998,0.0,-0.0,0.0,1.236432,0.693133,5.7999999999999994e-05,-37.77009,-1.959222,20.519599,5.5247,14.905246,142.05143600000002,0.0,-0.0,0.0,1.232807,0.71878,5.9999999999999995e-05,-37.541204,-1.624881,21.250898,5.578088,13.463820000000002,141.983657,-0.0,0.0,-0.0,1.1346559999999999,0.659804,5.6999999999999996e-05,-16.841904,-2.4344040000000002,21.552809,5.110974,16.842722,138.442619,0.0,-0.0,0.0,1.127916,0.6099760000000001,9e-05,-16.649563,-0.900925,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 11:50:00-06:00,6.545342,12.036347,,6.450985,12.386745,134.201047,6.568114,11.472002999999999,,6.527747,12.551969999999999,131.989195,6.5252989999999995,12.749881,,6.509958,13.254731,,6.450205,13.208585999999999,135.040638,6.311444,15.074257999999999,,5.735675,17.959106,137.521989,4.905444,20.512643,135.437558,0.964908,817.7691070000001,22.29952000000003,15.867829,0.966619,814.46642,20.586480999999992,18.721188,0.9631379999999999,809.842658,19.97465699999998,19.48048,0.961031,806.5399719999999,19.419797000000017,19.713793,,-3.5727309999999997,-1.858687,,,-0.009995,,-0.010391,,-0.041052,,-0.062274,,-0.071854,,-0.053542,,,21.479063,6.624362,12.873575,133.645941,-1e-06,1e-06,-6e-06,1.113059,0.66859,3.2e-05,-34.345884999999996,-3.464753,19.20214,6.722872,12.683892,132.747286,9e-06,2.1e-05,6e-06,1.108641,0.672557,2.9999999999999997e-05,-32.596567,-3.0678080000000003,22.068635,6.457959,12.91907,133.85958200000002,1e-06,-4e-06,1.2e-05,1.00584,0.6092390000000001,3.1e-05,-0.77541,-95.433359,20.252837,6.634111,12.831155,133.241764,1.2e-05,7.000000000000001e-06,-3e-06,1.0764209999999999,0.598993,3.2e-05,-1.422757,-42.874501,20.96808,6.449521,13.977182999999998,133.547946,-1.2e-05,-3e-06,-1e-06,1.086368,0.6252850000000001,4.1e-05,-9.701991,-4.225937,21.14409,5.7976,17.9648,136.02705600000002,1e-06,2e-05,-2e-06,1.250707,0.656972,6.3e-05,-31.534378999999998,-0.475671,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 12:00:00-06:00,6.7400850000000005,8.915244,,6.487941,9.513507,137.322109,6.555698,10.238693,,6.459721,10.132767999999999,135.263455,6.486974,10.76699,,6.592097,11.05033,,6.624834,10.379627000000001,134.614821,6.4784180000000005,12.7451,,5.814223999999999,14.522497,133.503568,4.847036,17.305101,130.52289199999998,0.964234,817.855001,22.537029000000018,16.179865,0.9666879999999999,814.554845,20.59740800000003,18.812878,0.963356,809.934626,19.941800999999998,19.556207,0.9612700000000001,806.6344690000001,19.381249000000025,20.157557999999998,-10.838105,-4.216221,-2.641273,,,0.03223,,0.057136,,0.056435,,0.013237,,0.022856,,0.043608,,,21.467545,6.601564999999999,9.547288,136.259191,-0.0,0.0,0.0,0.8755639999999999,0.523226,2.6000000000000002e-05,-7.105869,-16.746719,19.200055,6.5535440000000005,10.159403,135.852486,-0.0,0.0,-0.0,0.9081450000000001,0.570168,2.8000000000000003e-05,-3.8973489999999997,-25.658464000000002,22.112416,6.3674040000000005,10.582619000000001,135.666985,0.0,-0.0,-0.0,0.9435370000000001,0.63155,2.8999999999999997e-05,-3.4079089999999996,-21.714197,20.310899,6.641531,10.285925,134.172403,0.0,0.0,-0.0,0.908594,0.571091,2.9999999999999997e-05,-1.150444,-53.023025,21.056714000000003,6.559833,11.657546,133.59303899999998,-0.0,-0.0,-0.0,0.9009510000000001,0.531925,3.7e-05,-17.858091,-2.295878,21.435119,5.943941000000001,14.683844,131.420746,-0.0,0.0,-0.0,0.984973,0.5597300000000001,9e-05,-20.553341,-0.729808,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 12:10:00-06:00,6.701058,10.292824000000001,,6.464931,11.451691,141.395273,6.595274000000001,12.12085,,6.547039,12.098917,140.344186,6.602993,11.794367,,6.510715,13.222973999999999,,6.3178980000000005,13.232574,144.287488,6.148639,14.884846,,5.429526999999999,16.577436,145.872543,4.571604,18.094447,144.69657800000002,0.9636309999999999,817.782725,22.695910000000026,16.111345999999998,0.9662350000000001,814.48467,20.709632,19.101512,0.962673,809.867393,20.125159999999994,19.87583,0.9605319999999999,806.569338,19.582349000000022,20.234802,-5.763173999999999,-2.487355,-1.4993,,,-0.034431,,-0.027742000000000003,,-0.051814,,-0.080476,,-0.071797,,-0.059330999999999995,,,21.678369,6.475694,11.731204,140.615231,-0.0,0.0,-0.0,1.5764639999999999,1.1086690000000001,3.8e-05,-80.671663,-1.475115,19.383724,6.5622679999999995,13.065601,140.562735,-0.0,0.0,-0.0,1.615276,1.1796799999999998,3.9e-05,-70.53270400000001,-1.4177819999999999,22.280023,6.320875,12.906255999999999,142.36801499999999,-0.0,0.0,-0.0,1.565642,1.195732,3.6e-05,-65.679486,-1.126684,20.466141,6.453112,13.309107999999998,142.616976,-0.0,0.0,-0.0,1.672245,1.197756,3.8e-05,-63.905898,-0.954528,21.189938,6.251793,13.842009,143.71971299999998,-0.0,0.0,-0.0,1.6550040000000001,1.28003,4.4e-05,-38.119871999999994,-1.0755549999999998,21.469647,5.4506120000000005,17.305485,145.087901,-0.0,-0.0,-0.0,1.545005,0.908092,8.8e-05,-20.951718,-0.715932,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 12:20:00-06:00,7.039231,8.302511,,6.676234,8.413816,140.014349,6.8527,8.933008000000001,,6.642596000000001,10.308719,139.261543,6.795926,10.946724,,6.6109919999999995,11.828925,,6.545011,10.898358,138.183942,6.486518,13.311380999999999,,5.876526999999999,14.912023000000001,137.810685,5.094332,19.423985000000002,134.457425,0.964116,817.5249759999999,22.453881000000024,16.367581,0.9660489999999999,814.225269,20.672596999999996,18.988089000000002,0.9625360000000001,809.605679,20.07225299999999,19.768629,0.960357,806.305972,19.539979999999957,20.210704999999997,-14.854455999999999,-3.575791,-2.3163169999999997,,,0.021791,,0.046697,,0.05719199999999999,,0.021991999999999998,,0.018841999999999998,,0.041987000000000003,,,21.649882,6.824994,9.046452,139.85358100000002,-1e-06,-6e-06,-2e-06,0.658989,0.385814,2.8000000000000003e-05,-18.469069,-6.443205,19.37525,6.79563,9.467581,139.949639,0.0,0.0,-2e-06,0.6049859999999999,0.35112,2.9999999999999997e-05,-1.386458,-72.126225,22.24251,6.5277199999999995,11.267211999999999,140.50021,-6e-06,-7.000000000000001e-06,1.7e-05,0.701892,0.44624300000000006,2.8000000000000003e-05,-11.860433,-6.2392330000000005,20.444492,6.634661,11.397952,138.916753,-1.7e-05,0.0,2e-06,0.725119,0.451441,2.8999999999999997e-05,-22.470213,-2.714705,21.175755,6.542043,12.048634,137.406787,-2e-06,-1.1e-05,-2e-06,0.735179,0.447485,3.6e-05,-32.805784,-1.24978,21.478492000000003,6.036868,15.700547,136.193502,-1.1e-05,-3.5e-05,-0.0,0.912372,0.512533,6.500000000000001e-05,-43.016490999999995,-0.34870300000000004,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 12:30:00-06:00,6.802789,10.510557,,6.481676,10.371212,149.626708,6.631911,11.316113,,6.281436,13.16199,147.840109,6.428192,12.049624,,6.263681,14.037293,,6.132599,16.508725,146.31377700000002,6.105424,16.584305999999998,,5.439541999999999,18.351021,143.53845900000002,4.516392,21.867631,140.350134,0.9625440000000001,817.338011,22.868837999999982,16.33015,0.9650719999999999,814.043842,20.90460200000001,19.316562,0.9618479999999999,809.432007,20.218952,20.196819,0.959773,806.137839,19.656871000000024,20.596857999999997,-4.584922,-2.410012,-1.9224740000000002,-2.145652,0.047461,0.039439999999999996,,0.077954,,0.089166,,0.03115,,0.055866,,0.077043,,,21.817028,6.597055,10.642369,149.108035,0.0,0.0,-0.0,1.341004,0.737441,3.1e-05,-52.369563,-2.272312,19.561486,6.4475690000000005,11.822674000000001,148.752052,0.0,0.0,0.0,1.368034,0.761944,3.6e-05,-40.245847,-2.484728,22.456121,6.190643,12.429151,148.916382,-0.0,0.0,-0.0,1.564861,0.8555950000000001,3.5e-05,-56.395866000000005,-1.3121530000000001,20.634356,6.237503,13.673995999999999,147.443307,-0.0,0.0,0.0,1.7322229999999998,0.9528620000000001,3.6e-05,-98.374588,-0.620079,21.358676000000003,6.056907,16.143352,145.93891599999998,0.0,0.0,0.0,1.8048540000000002,0.952176,4e-05,-79.632856,-0.514863,21.591960999999998,5.511324,18.940632,142.873275,0.0,0.0,0.0,1.82008,0.8184600000000001,6.8e-05,-32.589242,-0.460275,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 12:40:00-06:00,5.648584,16.078523999999998,,5.522408,16.927795,152.027634,5.407553,16.169169,,5.442443,15.548929999999999,149.908026,5.482896,14.083480999999999,,5.255254,15.697427,,5.264604,16.893463,153.381771,5.1384620000000005,15.970432,,4.5400279999999995,16.319010000000002,153.114335,3.894189,21.854702,153.495297,0.960895,817.158212,23.311427999999978,15.495080999999999,0.963448,813.869514,21.33672999999999,18.613301,0.960575,809.265338,20.547145999999998,19.617914000000003,0.958641,805.976641,19.943979999999954,19.926916000000002,-14.592332,-4.167289,-2.839811,,,-0.016121,,-0.012333,,-0.042706,,-0.070893,,-0.041639999999999996,,-0.041136,,,22.095112,5.371254,16.528303,152.351572,0.0,-1.7e-05,-3e-06,1.8336430000000001,1.0963690000000001,4.8e-05,-73.183944,-1.62604,19.810935999999998,5.310656,16.532996,152.032347,-1e-06,-2e-06,-5e-06,1.6860979999999999,1.010921,4.8e-05,-71.285964,-1.402801,22.740555,5.210724,14.714533,152.208517,-3e-06,-0.0,-1.6e-05,1.7626950000000001,1.001287,5.2000000000000004e-05,-71.94583100000001,-1.0285520000000001,20.961485999999997,5.15476,16.530843,152.480836,-6e-06,2e-06,-1.7e-05,1.875082,1.0995030000000001,6.8e-05,-68.41369499999999,-0.891634,21.750795,5.018356,16.779221,154.461122,1e-06,-0.0,-4e-06,1.7808169999999999,0.971101,7e-05,-41.793773,-0.981007,22.126276999999998,4.474956,17.554054999999998,153.420007,-1.6e-05,3e-06,1.9e-05,1.540189,0.826888,0.00011,-35.874646999999996,-0.41812299999999997,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 12:50:00-06:00,5.693346,12.962142,,5.544748,13.162948000000002,147.468131,5.448167,13.187713,,5.236629,14.972271,146.658557,5.257775,15.468912,,5.060593,17.28463,,4.896393,20.890182,147.894577,4.809469,18.416351000000002,,4.381787999999999,22.339993,145.406768,3.7208410000000005,23.747625,144.053747,0.9623700000000001,817.0181660000001,22.80663099999998,15.562628,0.9638969999999999,813.724249,21.14727499999998,18.222133,0.9607479999999999,809.1127650000001,20.438897999999995,19.160654,0.958399,805.818848,19.96054700000002,19.423946,-2.303875,-2.350734,-2.174774,-2.9813680000000002,0.106609,-0.005077,,0.028692000000000002,,0.031010000000000003,,-0.025225,,0.016257,,0.026839,,,22.091356,5.472035,13.314288000000001,147.909272,0.0,-0.0,0.0,1.648496,0.924212,3.5e-05,-38.376126,-3.100886,19.77712,5.341017,14.739714000000001,147.574017,-0.0,-0.0,0.0,1.491411,0.881049,3.8e-05,-54.598814000000004,-1.8315419999999998,22.701788,4.967208,16.755171,148.917444,0.0,-0.0,-0.0,1.560875,0.872777,4.9e-05,-51.219049,-1.444775,20.870407999999998,5.0312589999999995,17.733093,148.066404,0.0,-0.0,0.0,1.640121,0.829105,4.8e-05,-48.400411,-1.26032,21.603749,4.742489,20.205854000000002,147.782633,0.0,-0.0,-0.0,1.682292,0.828523,5.7999999999999994e-05,-32.25318,-1.271192,21.827464000000003,4.2559830000000005,23.576256,145.29867,0.0,-0.0,0.0,1.735225,0.881368,8.8e-05,-41.767534999999995,-0.359131,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-10-24 13:00:00-06:00,5.432529,13.662829,,5.215491,13.913520000000002,142.282418,5.299583999999999,16.784828,,5.190192,16.139467,141.94547,5.3210440000000006,15.690703,,5.276441,17.178423000000002,,5.114649,18.011632000000002,143.55326000000002,4.965366,18.402023,,4.387837,19.441604,141.768721,3.738536,27.366928,138.693301,0.961694,816.9472519999999,22.988770999999986,15.41358,0.963426,813.655657,21.26613900000001,18.176671,0.9600629999999999,809.047424,20.62460699999997,19.025801,0.957793,805.75583,20.12298500000003,19.221207,,-3.980279,-2.505337,,,-0.015128999999999998,,0.030161,,0.038716,,-0.032812,,0.0022949999999999997,,0.025774000000000002,,,22.18391,5.296737,14.913206,142.303496,-8e-06,-2.3e-05,-1e-06,1.064429,0.638217,4.3e-05,-16.874738,-7.051962,19.872705,5.236045,17.484279,142.90526,1.3000000000000001e-05,-1.1e-05,6e-06,1.17536,0.676059,4.4e-05,-24.949773999999998,-4.008051999999999,22.790854,5.165214,16.316543,143.448006,2.6000000000000002e-05,-1.4999999999999999e-05,-0.0,1.06025,0.594858,4.2e-05,-12.528367,-5.9065959999999995,20.990965,5.307027,17.883027,142.675098,3e-06,-2.4e-05,1.4000000000000001e-05,1.1951370000000001,0.6895060000000001,4.3e-05,-4.024587,-15.156835000000001,21.695287,5.123531,17.786504,142.560406,1.4000000000000001e-05,-1.7e-05,7.000000000000001e-06,1.071269,0.574946,4.9e-05,-4.923351,-8.327662,22.009867,4.394169000000001,21.666624,141.785047,3e-06,6e-06,-3e-06,1.055257,0.614487,8.6e-05,-31.739869,-0.472592,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
