Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-04-01 04:10:00-06:00,2.042773,16.503058,,2.112203,16.5814,15.642742000000002,2.127399,11.285698,,2.158341,10.622869999999999,,,,,1.825954,21.105956,,1.098207,55.604240000000004,336.833627,0.9547399999999999,,,0.366429,,23.462826,0.0012640000000000001,,280.815584,1.0407959999999998,817.7277,0.7545430000000124,74.092915,1.032014,814.166084,1.8815009999999575,67.226962,1.026092,809.1798200000001,1.774641000000031,69.13519000000001,1.021937,805.618204,1.6777359999999817,68.98293100000001,0.9621790000000001,1.9023459999999999,1.3396379999999999,,,,,0.796867,,0.9259729999999999,,0.44415699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-05,5e-06,5e-06,0.104719,0.054667999999999994,5.9e-05,-27.289694,-2.711646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,2e-06,-1e-06,0.125839,0.063775,6.3e-05,-31.927776,-0.46981000000000006,,,Very Unstable,,,Very Unstable
2013-04-01 04:20:00-06:00,1.0706440000000002,26.476981,,1.0495459999999999,35.132092,29.770220000000002,1.2559120000000001,19.274427,,1.403463,15.413770999999999,14.575451000000001,1.507886,17.480756,,1.61817,23.421295,,1.6096489999999999,23.642871,339.220499,1.786283,17.061459,,1.01864,27.137999,299.218684,0.38543,,265.734081,1.0412629999999998,817.735528,0.6342819999999847,74.791335,1.032015,814.172317,1.883308999999997,68.405202,1.026625,809.183822,1.6335430000000315,71.60494200000001,1.022529,805.620611,1.5195140000000151,71.597808,0.9861530000000001,4.190358,2.435209,1.2195639999999999,-0.366638,,,1.0423200000000001,,1.295731,,0.72153,,0.9786590000000001,,1.181151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.14588800000000002,0.10246199999999998,0.000151,-29.221159000000004,-0.5133270000000001,,,,,,Very Unstable
2013-04-01 04:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 04:40:00-06:00,0.932897,,,0.7813399999999999,,24.298436,1.200214,36.697205,,1.610732,23.990501000000002,356.709531,1.805991,17.076408999999998,,2.1464380000000003,12.381578,,2.037129,9.561199,336.61819199999996,2.21055,7.6198369999999995,,2.0362400000000003,18.055975,302.596039,1.475727,29.32582,298.825225,1.041744,817.711367,0.4999789999999962,77.331891,1.033225,814.146699,1.552679000000012,71.57357900000001,1.028025,809.156164,1.2502170000000206,75.440968,1.023747,805.591496,1.1829930000000104,74.55080600000001,0.611376,2.363413,1.9819759999999997,0.8769379999999999,-0.821551,,,,,0.689099,,0.41002700000000003,,0.702773,,0.705989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 04:50:00-06:00,1.3777059999999999,37.951046000000005,,1.408552,47.368618,7.1440399999999995,1.7183560000000002,36.444255,,2.038984,22.768863,357.82338500000003,2.193336,17.240569,,2.392293,9.442552000000001,,2.257123,8.344785,344.365234,2.510297,8.585925999999999,,2.2316979999999997,8.557713,313.76164700000004,1.583575,15.257142000000002,311.025668,1.042144,817.6424900000001,0.37187799999998106,79.806028,1.033808,814.076632,1.3743519999999876,72.626988,1.028581,809.084432,1.0774279999999976,77.040242,1.0244719999999998,805.5185740000001,0.9639950000000113,76.84072900000001,1.242904,2.899239,1.985296,0.843636,-0.404248,,,,,0.557116,,0.274656,,0.57223,,0.574762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 05:00:00-06:00,1.610241,28.731189,,1.6246909999999999,27.882263000000002,345.93172599999997,1.6660150000000002,18.786122,,2.058764,11.597457,346.425658,2.17473,13.424659,,2.473577,18.941591,,2.580836,19.912901,333.515466,2.851209,15.032576999999998,,2.4020099999999998,10.669901,310.00356600000003,1.62812,18.365279,309.679379,1.044403,817.665855,-0.21161899999998468,83.22919399999999,1.035044,814.092235,1.0518299999999954,75.052456,1.029295,809.089167,0.8889770000000112,77.204243,1.025141,805.515547,0.7843129999999974,77.40746700000001,1.6568939999999999,5.647298,3.445706,1.302349,-0.39676100000000003,,,,,0.43745600000000007,,0.263473,,0.47301400000000005,,0.45968000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 05:10:00-06:00,1.9858939999999998,14.496298000000001,,2.000279,12.970903,341.933645,2.236567,17.266151,,2.6467169999999998,13.525157,332.930991,2.8614599999999997,12.886603,,3.17305,6.661266,,2.968732,5.588543,322.668957,3.078379,7.015667,,2.415651,11.662621000000001,306.483095,1.7085849999999998,16.635453,303.332045,1.045303,817.6964009999999,-0.43635899999998173,84.417865,1.036767,814.119665,0.6056649999999877,79.380509,1.030032,809.112234,0.7007930000000329,80.293926,1.025868,805.5354980000001,0.5970419999999876,78.794106,1.7227729999999999,5.645185,3.4629160000000003,1.388782,-0.338508,,,0.324383,,0.35236799999999996,,0.209429,,0.343479,,0.354144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 05:20:00-06:00,2.231174,18.172532,,2.279705,18.282671,348.182394,2.215379,12.617832,,2.781046,12.220128,339.96772799999997,2.968045,11.7417,,3.273949,10.704077,,3.1015740000000003,8.83303,333.260813,3.2691619999999997,8.387691,,2.350552,14.605895,318.811329,1.6459400000000002,19.760054999999998,319.30785499999996,1.0454290000000002,817.741722,-0.4540810000000306,86.154332,1.0377889999999999,814.16471,0.3514319999999884,82.172201,1.0305520000000001,809.156892,0.5778669999999693,83.12714,1.025973,805.57988,0.5840370000000235,80.885915,3.110679,7.602874000000001,3.653443,0.965628,-0.263936,,,0.24264299999999997,,0.24595100000000003,,0.136876,,0.274758,,0.262702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 05:30:00-06:00,2.572777,15.71982,,2.722428,16.326298,335.371075,3.2314540000000003,21.211602,,3.5266900000000003,11.580855,330.42418399999997,3.7577760000000002,9.442851,,3.863342,8.452428999999999,,3.433269,8.824272,329.206112,3.43011,9.200517,,2.557362,14.839436,311.898549,1.838989,18.185788,309.923302,1.047012,817.70903,-0.8770629999999642,90.25039699999999,1.039086,814.126696,-0.002453000000002703,85.335904,1.032044,809.111429,0.16694100000000844,85.883112,1.0267620000000002,805.529095,0.3566549999999893,83.074655,6.996505,6.483756,1.89133,0.675366,-0.19888699999999998,,,0.21384699999999998,,0.244058,,0.024859,,0.24059299999999997,,0.251179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.173362,0.144787,8.3e-05,11.518013,1.302308,,,,,,Very Stable
2013-04-01 05:40:00-06:00,3.8323339999999995,10.659264,,3.904103,9.000841000000001,342.431286,3.6327059999999998,7.4125309999999995,,4.278723,6.1317260000000005,343.147337,4.350258999999999,6.052555,,4.169326,6.825622999999999,,3.4230910000000003,8.839691,337.712378,3.32061,12.920039,,2.425417,16.009596,323.512942,1.8640279999999998,19.530523000000002,325.941389,1.046569,817.696142,-0.766048000000012,91.669143,1.040404,814.115536,-0.3520279999999616,87.636253,1.0332649999999999,809.1026889999999,-0.15863600000000133,89.230145,1.028454,805.522083,-0.09554700000001048,86.927208,8.65728,1.578807,0.733707,,,0.056177,,0.138571,,0.204833,,0.110918,,0.254992,,0.23022399999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 05:50:00-06:00,3.9458269999999995,5.428033999999999,,3.946939,6.663167,339.71757599999995,3.7731,5.806051999999999,,4.171596,6.7976529999999995,341.008553,4.280994000000001,7.2628520000000005,,4.054317,7.953367999999999,,3.360907,9.711715,334.886267,3.345042,10.65627,,2.479616,12.927207000000001,322.003671,1.841704,18.741657999999997,322.571557,1.047576,817.6442490000001,-1.045045000000016,93.939265,1.0419,814.060209,-0.7621169999999893,90.33288399999999,1.0351059999999999,809.042554,-0.6641370000000393,91.838394,1.0302930000000001,805.4585139999999,-0.6040490000000318,90.101125,6.144039,1.385699,0.673219,0.43024399999999996,0.137795,0.057516,,0.144084,,0.21948800000000002,,0.124945,,0.246817,,0.23502800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 06:00:00-06:00,3.5082519999999997,14.959569,,3.5515529999999997,11.765728999999999,330.980951,4.020911,7.258828,,4.089389,6.840971000000001,330.726026,4.173792,7.534206,,3.9638699999999996,6.116546,,3.3940669999999997,6.79142,332.734003,3.351846,6.925039999999999,,2.437462,13.940889000000002,318.687077,1.872267,20.602529999999998,320.505064,1.048792,817.660227,-1.3551720000000387,95.76923599999999,1.042714,814.07197,-0.9705879999999638,91.749131,1.035647,809.048409,-0.8044830000000047,91.430553,1.029801,805.460151,-0.4733720000000403,88.451379,,2.7869479999999998,0.936399,,,-0.02087,,0.088033,,0.121678,,-0.040979,,0.15635,,0.143073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 06:10:00-06:00,4.215091999999999,9.955981,,4.16097,8.960633999999999,335.235081,4.116287000000001,4.804034,,3.929649,11.240950999999999,336.102031,3.9797230000000003,10.445908,,3.5066580000000003,14.176743,,2.864117,21.005654999999997,342.359059,2.833977,22.265025,,2.116971,33.671158,338.708867,1.653099,35.86589,338.104446,1.049295,817.754094,-1.4540160000000242,97.08320400000001,1.044173,814.1641639999999,-1.319975999999997,93.469853,1.037326,809.138261,-1.2149180000000115,94.376544,1.0320120000000002,805.54833,-1.0274580000000242,91.73527,1.8065630000000001,1.148125,0.743765,0.686926,0.320196,-0.08480900000000001,,-0.024112,,-0.023837999999999998,,-0.127694,,-0.033855,,-0.024087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 06:20:00-06:00,4.359751999999999,3.5025129999999995,,4.253709,3.502742,338.03067000000004,4.220046,5.264179,,4.1063540000000005,4.5617160000000005,338.05100899999996,4.036906,6.581844,,3.42443,9.020458999999999,,2.923342,9.482697,339.988198,2.9117669999999998,10.674505,,2.117526,14.178289999999999,338.450062,1.7835130000000001,14.787506,335.113812,1.049731,817.729187,-1.575290999999993,98.550597,1.044457,814.137804,-1.4028230000000121,94.181445,1.037598,809.109869,-1.2957519999999931,95.514845,1.032294,805.518486,-1.1118579999999838,93.862874,1.9228009999999998,1.111153,0.673081,0.609071,0.32154699999999997,-0.023304,,0.024511,,0.034967000000000005,,-0.039534,,-0.005183,,0.020529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.22249000000000002,0.135797,7.6e-05,90.77460400000001,0.165244,,,,,,Very Stable
2013-04-01 06:30:00-06:00,4.228941000000001,3.9663730000000004,,4.0854550000000005,4.694758,341.978636,3.814233,11.836241000000001,,3.74042,10.128717,346.317745,3.6740720000000002,10.024356,,3.345832,9.391169,,2.905259,11.790171,350.109772,2.880934,11.518206,,2.2058619999999998,13.287526999999999,345.42933500000004,1.7238580000000001,18.597806,345.508448,1.0498530000000001,817.7112940000001,-1.6127240000000143,99.01482,1.045059,814.119508,-1.5652390000000196,95.34322900000001,1.0384719999999998,809.091008,-1.530651999999975,97.38770600000001,1.0333370000000002,805.4992219999999,-1.3927419999999984,95.52984599999999,1.93871,1.208797,0.8319350000000001,0.578856,0.292267,-0.096799,,-0.029662,,0.009634,,-0.077388,,0.011538,,0.013880000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 06:40:00-06:00,3.796098,5.962805,,3.6227199999999997,7.999441,345.131162,3.2999099999999997,16.329952,,3.546967,6.789153,352.944696,3.5786580000000003,7.244028999999999,,3.545543,6.542698000000001,,3.139845,6.802199000000001,359.435939,3.142329,9.263575999999999,,2.340589,16.314931,354.47313199999996,1.888657,17.329087,353.688694,1.050473,817.789403,-1.747005999999999,100.185293,1.045685,814.1955,-1.7023040000000265,96.535576,1.0392139999999999,,-1.7001970000000028,,1.034241,805.570133,,,,,,,,,,,,-0.008856999999999999,,-0.132474,,-0.01985,,-0.008751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.173487,0.148147,0.0001,546.489363,0.027448,,,,,,Neutral
2013-04-01 06:50:00-06:00,3.625875,8.841567999999999,,3.405025,8.437066,342.201259,3.208685,7.808231,,3.3914459999999997,4.409848,343.742379,3.414961,4.889621,,3.035161,8.571516,,2.7014009999999997,11.934455999999999,345.533047,2.851601,10.189071,,1.959079,17.051575,339.152643,1.511349,16.247743,336.13757400000003,1.050694,817.731392,-1.8233079999999973,101.111903,1.045008,814.136758,-1.5463310000000092,96.623796,1.038797,,-1.611249999999984,,1.034208,805.509636,,,,,,,,,,,,0.090533,,-0.036544,,0.05960700000000001,,0.082153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 07:00:00-06:00,3.587656,8.491942,,3.4445419999999998,6.207211,336.732658,3.338575,6.605745,,3.358714,4.684596,336.050638,3.388536,4.944269,,3.003796,5.851039,,2.5157830000000003,8.945953999999999,343.206154,2.653536,9.973963000000001,,2.030607,17.949842999999998,338.660953,1.6086040000000001,20.706923,334.120729,1.049858,817.6974389999999,-1.6185220000000413,101.813659,1.0447950000000001,814.105879,-1.501211000000012,97.549059,1.038498,,-1.5419790000000262,,1.032985,805.486134,,,,,,,,,,,,0.022975,,-0.146031,,-0.0339,,0.005018,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.096778,0.048954000000000004,1e-06,39.78734,2.513362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,,
2013-04-01 07:10:00-06:00,3.5205519999999995,8.854161999999999,,3.476344,6.9967559999999995,335.409221,3.477693,9.014778,,3.433008,3.5909160000000004,338.058198,3.4752739999999998,5.93805,,3.2668060000000003,7.8715839999999995,,2.846269,8.364239999999999,345.70779,2.783224,12.988553999999999,,1.831451,14.246286999999999,336.016925,1.489177,16.867713000000002,332.005084,1.050476,817.6904089999999,-1.780537000000038,101.87866,1.045008,814.09662,-1.5595089999999914,97.434488,1.0385209999999998,,-1.5522439999999733,,1.033031,805.4715269999999,,,,,,,,,,,,0.072061,,-0.156114,,0.026510000000000002,,0.061328999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 07:20:00-06:00,3.37572,8.094239,,3.4063529999999997,7.9578240000000005,329.19158999999996,3.519471,4.541206,,3.411655,5.025818,334.64041299999997,3.454216,6.4260019999999995,,3.004379,9.972864,,2.40476,15.869342000000001,343.95510099999996,2.419029,19.241566,,1.936732,17.816786999999998,344.362297,1.586452,19.991305999999998,346.43487799999997,1.049476,817.7433570000001,-1.5044819999999959,100.69981899999999,1.0461200000000002,814.153091,-1.8294839999999795,97.85680500000001,1.039796,,-1.8643809999999803,,1.034514,805.53645,,,,,,,,,,,,-0.14040999999999998,,-0.19009600000000001,,-0.12625799999999998,,-0.13233399999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 07:30:00-06:00,3.047341,5.08268,,3.0719529999999997,8.258385,329.851889,3.551604,7.278604,,3.539196,4.20094,335.53264900000005,3.6008660000000003,4.504037,,3.131534,9.496942,,2.575215,11.217754,343.657738,2.588527,13.935422,,2.1280959999999998,17.200119,346.68765299999995,1.852291,20.571998999999998,347.621407,1.048554,817.736944,-1.267866999999967,101.241382,1.045939,814.1500580000001,-1.7835059999999885,99.88662099999999,1.039213,,-1.711658,,1.032849,805.541531,,,,,,,,,,,,-0.14391400000000001,,-0.165818,,-0.14487,,-0.143466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 07:40:00-06:00,3.239169,12.062743,,3.288447,11.05085,337.586517,3.23122,10.503809,,3.217491,9.661466,339.443048,3.14918,11.042999,,2.961252,13.745873000000001,,2.6607439999999998,16.13341,347.30989300000005,2.929691,13.739782,,2.6413029999999997,14.84839,353.613528,2.301485,14.487658999999999,356.127166,1.048651,817.759539,-1.2854319999999575,99.752397,1.045963,814.172175,-1.7821730000000002,98.376704,1.040626,809.149864,-2.0730159999999955,101.095984,1.034785,805.562499,-1.7515559999999937,96.88067099999999,3.89589,1.533184,0.028382,-1.9407880000000002,0.181587,-0.115754,,,,-0.19862,,-0.160548,,-0.184032,,-0.193807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 07:50:00-06:00,3.824435,8.883166000000001,,3.864846,8.527569999999999,343.037868,3.4392480000000005,11.506495,,3.476382,7.780322999999999,344.588715,3.5000980000000004,9.265613,,3.5225410000000004,8.376281,,3.3336089999999996,8.934274,350.25195099999996,3.5441870000000004,8.831899,,3.14602,11.170024,350.617393,2.64716,14.801193,352.019602,1.048649,817.781013,-1.277782000000002,99.500568,1.046347,814.193638,-1.8747339999999895,98.258799,1.041548,809.1713129999999,-2.3056829999999877,102.997519,1.036038,805.583938,-2.0724539999999934,98.934984,4.172592,0.94771,-1.276353,-5.9811309999999995,0.12676800000000002,-0.085882,,-0.075477,,-0.088463,,-0.115576,,-0.078295,,-0.082998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 08:00:00-06:00,3.868763,6.928598,,3.919621,6.318361,348.26334199999997,3.613774,6.650574000000001,,3.838453,5.081018,343.12498999999997,3.6767,6.30047,,3.260139,7.998338,,3.003701,9.2183,354.141536,3.216005,9.207478,,2.9925610000000002,12.350969000000001,358.85091,2.43257,14.331126000000001,0.837003,1.050586,817.8408559999999,-1.7590509999999995,100.438861,1.0478290000000001,814.24658,-2.240614999999991,99.059851,1.041754,,-2.344662000000028,,1.0351350000000001,805.620317,,,,,,,,,,,,-0.21085700000000002,,-0.224827,,-0.204233,,-0.20744200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 08:10:00-06:00,4.318194999999999,8.221547,,4.317456,5.902971,350.509458,3.6226199999999995,7.265099,,3.857648,6.801846,348.987259,3.776832,7.264678,,3.434483,8.246491,,3.11615,9.489827,358.858739,3.3825190000000003,8.912873,,3.034554,10.853311999999999,359.556958,2.560832,15.984631,1.181309,1.0499020000000001,817.7760900000001,-1.603749999999991,103.52157199999999,1.047927,814.1845400000001,-2.2864299999999957,102.853096,1.042373,,-2.5246980000000008,,1.035852,,,,,,,,,,,,,-0.14516700000000002,,-0.201459,,-0.137269,,-0.139537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 08:20:00-06:00,4.034984,8.418937,,3.9556410000000004,6.794222,344.368448,3.4572580000000004,10.390408,,3.6613599999999997,9.024207,348.980679,3.6865699999999997,9.715166,,3.508922,10.371947,,3.252653,11.239984,357.39537,3.498925,10.754255,,3.235346,11.518844,0.321917,2.7476700000000003,14.993342000000002,1.21716,1.049075,817.7995530000001,-1.3821470000000318,101.090858,1.047444,814.210782,-2.1529580000000124,102.810828,1.0427,,-2.599460000000022,,1.037883,,,,,,,,,,,,,-0.145672,,-0.171728,,-0.147289,,-0.145347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7e-05,-1e-06,-1e-06,0.286252,0.17091800000000001,6.1e-05,-80.304796,-0.186788,,,,,,Very Unstable
2013-04-01 08:30:00-06:00,3.7010410000000005,11.180963,,3.6144279999999998,10.742453,346.887283,3.158795,12.632685,,3.551644,9.671004,350.07055,3.5705379999999995,10.459028,,3.628961,12.113534,,3.5298580000000004,11.59102,357.409069,3.749846,11.010686999999999,,3.2911330000000003,14.553638000000001,359.633046,2.8588139999999997,18.090477,3.751151,1.0476379999999998,817.713313,-1.0380779999999845,100.025359,1.046157,814.129626,-1.8468200000000365,100.663326,1.0415450000000002,,-2.3243810000000167,,1.037526,,,,,,,,,,,,,-0.162864,,-0.149766,,-0.124188,,-0.146649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 08:40:00-06:00,3.3890730000000002,12.979269,,3.344385,12.5354,350.186115,3.030112,14.400567,,3.412636,10.709431,352.583286,3.5047919999999997,11.302591,,3.3521970000000003,10.432841999999999,,3.199512,12.464360000000001,359.4948,3.3695120000000003,11.805256,,3.021183,16.352934,359.409161,2.617636,19.587178,359.798689,1.046432,817.721898,-0.7218970000000127,97.67264399999999,1.04493,814.1423580000001,-1.5241350000000011,98.578456,1.040506,809.131001,-2.048129999999958,105.164378,1.036935,805.5514599999999,-2.3178100000000086,105.518635,0.319966,-2.846993,-2.725631,-12.291886,0.037966,-0.110818,,,,-0.085898,,-0.141051,,-0.088648,,-0.084918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01 08:50:00-06:00,3.278742,14.284918,,3.1155909999999998,14.749799,358.271806,3.2053220000000002,16.327281,,3.4617949999999995,12.053279,356.87928700000003,3.6059989999999997,12.752297,,3.5450180000000002,13.773947,,3.446018,16.618782999999997,359.433746,3.532774,17.332935,,3.134602,18.161564000000002,356.21338,2.71631,19.915354,356.763128,1.044605,817.646342,-0.2708870000000161,93.985301,1.043493,814.073041,-1.1735360000000128,95.761113,1.03903,809.07042,-1.6833799999999997,102.108412,1.035657,805.497119,-2.001895999999988,102.65359000000001,-0.017356,,-4.509873000000001,-3.8484239999999996,-0.086417,,,0.012678,,0.0013830000000000001,,-0.052132000000000005,,0.008648000000000001,,0.00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
