Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-01-29 22:40:00-07:00,1.82218,13.076032000000001,,1.651809,16.854203,191.084249,2.087223,10.234258,,2.162505,10.464343,177.511076,2.292602,7.198187,,2.685249,8.202892,,2.8549580000000003,10.418265,182.801591,2.966437,9.520174,,3.253588,5.610826,204.363203,2.086737,8.530096,211.90799500000003,1.011572,794.268868,0.5829580000000192,34.832698,0.9985700000000001,790.803296,2.9357080000000337,63.35955799999999,0.990981,785.951494,3.3430490000000077,60.959113,0.9859979999999999,782.485921,3.5148490000000265,60.02826700000001,2.925859,11.930686,6.45655,1.779622,-0.46911,,,,,-0.409487,,-0.10797000000000001,,-0.348729,,-0.39506199999999997,,,5.131891,1.89452,13.892496,193.48276,0.0,0.0,-0.0,0.090008,0.056027,5e-05,53.079783,2.241908,3.1894009999999997,2.094414,11.202038,185.438664,0.0,0.0,0.0,0.089206,0.058747,5.6999999999999996e-05,138.224726,0.72346,5.794404,2.453548,8.178085000000001,176.921262,0.0,0.0,0.0,0.070641,0.054889999999999994,3.1e-05,59.498526,1.2437280000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-29 22:50:00-07:00,2.14583,6.7677179999999995,,1.9739779999999998,7.313744,185.57373,2.300593,6.57412,,2.1685470000000002,6.6618770000000005,171.506217,2.242107,7.775395,,2.461582,9.020389,,2.42389,10.429818,187.806735,2.490776,9.580822,,2.860536,6.092335,204.01844599999998,1.789641,12.068826,215.439556,1.011659,794.3398,0.5836610000000064,34.745805,0.998124,790.873918,3.083808999999974,62.430649,0.9916200000000001,786.021682,3.189579999999978,61.58435600000001,0.986504,782.5558,3.3976969999999937,60.666517000000006,16.27126,14.021253,5.373438,,,,,,,-0.523016,,-0.33266399999999996,,-0.422237,,-0.48690600000000006,,,5.034606,2.165156,8.16987,188.402985,-1e-06,1e-06,-0.0,0.035836,0.020474000000000003,5.1e-05,-165.772685,-0.71785,3.085123,2.293466,8.427527,180.184826,1e-06,-1e-06,1e-06,0.042425,0.027224,2.5e-05,-148.578385,-0.673045,5.6781120000000005,2.403902,8.906188,172.194693,4e-06,1e-06,-1.6e-05,0.03705,0.019572,1e-05,-0.965492,-76.644891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-29 23:00:00-07:00,2.128661,7.477652,,1.8266919999999998,10.500879,187.67562,1.966662,11.226632,,1.7523689999999998,7.123278,181.836716,1.788809,7.456546,,1.9261709999999999,7.277382000000001,,1.953113,8.532943,199.89606799999999,2.155016,8.595883,,2.3538959999999998,10.805029,212.77958700000002,1.154598,15.956574,229.58809300000001,1.013066,794.3205059999999,0.19699900000000525,35.324652,0.997856,790.8497610000001,3.1494329999999877,61.760029,0.9914229999999999,785.990718,3.2335259999999835,61.372738,0.98651,782.519973,3.3834470000000465,60.305246,16.144956,17.045842,10.163205,,,,,,,-0.568469,,-0.368558,,-0.401855,,-0.504256,,,5.011913,2.0045919999999997,11.741214999999999,191.467361,0.0,0.0,0.0,0.056109000000000006,0.033266000000000004,4.9e-05,22.964126999999998,5.181995,3.10945,1.892278,10.642341,188.559808,-0.0,0.0,-0.0,0.05298200000000001,0.033246,5.6999999999999996e-05,0.47542299999999993,210.338911,5.7273760000000005,1.807103,8.334206,183.00418,0.0,-0.0,0.0,0.040114,0.026504000000000003,5e-05,13.199856,5.606122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-29 23:10:00-07:00,1.963026,10.676501,,1.7177529999999999,12.125722999999999,192.390036,2.001615,9.356361999999999,,1.7310599999999998,7.813319,187.46323,1.7518919999999998,7.282547999999999,,1.777477,6.186525,,1.6776060000000002,4.074612999999999,203.379196,1.802132,3.871512,,1.8064630000000002,5.4766699999999995,208.35863600000002,0.8831680000000001,,222.39435899999998,1.012101,794.025838,0.3561910000000239,34.637549,0.997082,790.5583730000001,3.262030999999979,61.676813,0.990994,785.703923,3.2522539999999935,62.179261,0.986275,782.236458,3.349143999999967,61.64455400000001,,,18.032777,,,,,,,-0.415847,,-0.324816,,-0.271369,,-0.356928,,,5.014062,1.9722970000000002,11.053243,197.215577,0.0,0.0,0.0,0.037845,0.020465999999999998,2.4e-05,-11.782992,-10.099302,3.121032,1.936911,9.20593,195.23126299999998,0.0,-0.0,-0.0,0.044860000000000004,0.03336,3.2e-05,-36.898508,-2.710137,5.752815,1.7195880000000001,8.410905999999999,189.266766,-0.0,-0.0,-0.0,0.032273,0.020551,6.6e-05,-21.554089,-3.4332230000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-29 23:20:00-07:00,1.556086,8.072092999999999,,1.303207,9.600223,200.271974,1.6205530000000001,9.274983,,1.617858,9.819543,197.031129,1.738157,8.77961,,1.899405,7.410503,,1.7795130000000001,5.979254,206.793252,1.847991,5.640578,,1.878952,5.798712999999999,213.16658999999999,0.974009,,232.595831,1.011835,793.879868,0.37767100000002074,34.47551,0.996574,790.413303,3.352170000000001,61.351136,0.9903620000000001,785.560112,3.3780459999999835,61.862613,0.9858450000000001,782.093546,3.419286999999997,61.370779000000006,11.434699,,,,,,,,,-0.423389,,-0.199227,,-0.20955100000000002,,-0.339702,,,5.125001,1.624153,7.209785000000001,203.428668,7.000000000000001e-06,-1e-06,-6e-06,0.020953,0.013947999999999999,1.3000000000000001e-05,40.888638,2.910344,3.256335,1.661311,10.338386,202.410313,1e-06,-1.7e-05,-4e-06,0.031616000000000005,0.017093,1.4999999999999999e-05,84.926079,1.1774950000000002,5.912564,1.832756,7.227328,198.182443,-4e-06,-7.000000000000001e-06,-2e-06,0.023944,0.016255000000000002,2.5e-05,25.991845,2.8470470000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-29 23:30:00-07:00,0.7439100000000001,,,0.214707,,204.99794,1.350963,13.18356,,1.384255,11.797397,194.264985,1.522814,15.026645000000002,,1.527617,19.040475,,1.6831759999999998,8.944299,201.64629,1.878622,7.635056,,2.1148,9.39517,221.505865,1.264019,26.226664000000003,247.874004,1.014094,793.87714,-0.23208299999998871,35.74054,0.996395,790.402795,3.3981899999999996,61.094505000000005,0.989965,785.538712,3.4813540000000103,61.394133,0.985142,782.064367,3.606110000000001,59.888602,1.692509,15.084117,14.634571,8.054659,-1.765349,,,,,-0.638203,,-0.15063900000000002,,-0.35377800000000004,,-0.534339,,,5.286678,1.073608,20.661363,209.91322999999997,0.0,0.0,0.0,0.040618,0.026039,2e-05,58.83410799999999,2.022636,3.368124,1.440191,9.947275,203.09688,0.0,-0.0,-0.0,0.019627000000000002,0.011366,1.2e-05,9.106029,10.981735,5.977609999999999,1.506038,16.946356,195.490623,0.0,-0.0,-0.0,0.043254,0.017057,5.3e-05,24.722586,2.993214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-29 23:40:00-07:00,0.785925,,,0.024451,,234.62470699999997,1.123775,8.288976,,1.185941,8.557625999999999,200.526433,1.349238,6.870617,,1.445856,8.712794,,1.350971,6.501689,223.972146,1.498786,8.230361,,1.76909,12.34952,259.70701,1.466467,12.645916999999999,254.819998,1.012257,793.901975,0.27140600000001314,34.30005,0.996933,790.4339190000001,3.259746000000007,61.051725,0.990194,785.578642,3.4314240000000495,61.134974,0.985173,782.110587,3.613720999999998,60.3906,2.405648,8.540806,6.7166690000000004,2.961585,,,,,,-0.646352,,-0.478484,,-0.768579,,-0.7058270000000001,,,5.266947,0.962087,,231.57917700000002,-2e-06,-0.0,-4e-06,0.030126999999999998,0.013946,1.7e-05,-6.995386,-17.011213,3.298263,1.197124,6.837669,212.306585,-0.0,2e-06,-2e-06,0.029757,0.014147999999999999,1.3000000000000001e-05,-12.280025,-8.143305999999999,5.893219,1.431556,8.628879,202.09246399999998,5e-06,1e-06,-2e-06,0.015969,0.009169,1.6e-05,-1.910875,-38.725708000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-29 23:50:00-07:00,0.40312600000000004,,,0.0,,,,13.268918,,0.694362,,192.300368,0.938574,,,1.113583,13.662982999999999,,0.826462,,254.383704,0.926184,,,0.6285189999999999,,285.15109900000004,1.01693,19.705065,251.464488,1.0135969999999999,793.547822,-0.21156500000000733,35.219968,0.9966729999999999,790.0751349999999,3.206577999999979,61.531422,0.9895940000000001,785.213374,3.4703850000000216,60.748461999999996,0.9847809999999999,781.740688,3.592995999999971,60.145447999999995,6.357037,,,,,,,,,,,,,-1.205854,,-0.899156,,,5.27414,0.591771,,227.77526899999998,0.0,-0.0,0.0,0.021562,0.012643999999999999,2.8999999999999997e-05,9.681481,12.291508,3.3568540000000002,0.8578870000000001,,211.32946600000002,-0.0,-0.0,0.0,0.013713,0.008092,1.4000000000000001e-05,4.63195,21.58918,5.942791000000001,1.0443069999999999,18.688682,202.088066,-0.0,-0.0,0.0,0.025537999999999998,0.010623,1.4999999999999999e-05,1.411397,52.430319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 00:00:00-07:00,0.082303,,,0.0,,,,78.797935,,0.224813,,221.199794,0.666329,,,0.8552299999999999,,,0.639038,,288.42556,0.742924,,,0.436021,,278.090948,1.154725,17.539726,257.956366,1.0166309999999998,793.411836,-1.072225000000003,36.83401,0.996187,789.928665,3.290095000000008,61.194467,0.9893879999999999,785.052226,3.4711399999999912,60.871979,0.9846809999999999,781.5690549999999,3.560395999999969,59.970249,13.490807,,,,,,,,,,,,,-0.738846,,-0.531157,,,5.27763,0.252162,,250.60045,-1e-06,1e-06,-1e-06,0.020952000000000002,0.011492,0.00010400000000000001,1.73102,68.74561,3.352992,0.48236,,223.002023,4e-06,0.0,-1e-06,0.049877,0.036213999999999996,2.9999999999999997e-05,21.660609,4.616675,5.940565,0.602208,,234.463975,5e-06,3e-06,2e-06,0.132521,0.09392400000000001,2.1e-05,42.201514,1.7534919999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 00:10:00-07:00,0.511142,,,0.008225,,307.481419,0.902752,,,0.94625,,342.295227,1.089712,12.189954,,1.2757969999999998,16.820786,,1.3685829999999999,17.000562,320.359595,1.421783,11.909708,,0.318456,,289.560683,1.156359,21.054085999999998,258.607631,1.015395,793.421258,-0.7381550000000061,35.804224,0.996238,789.942318,3.280727000000013,60.708535,0.9905079999999999,785.0718009999999,3.1656259999999747,62.054349,0.985698,781.5928610000001,3.2834589999999935,61.541462,1.6397220000000001,,12.152461,3.557136,,,,0.410704,,0.996281,,0.447666,,0.684864,,0.883142,,,5.006663,0.744129,,332.259034,0.0,0.0,-0.0,0.11096900000000001,0.067175,2e-05,78.41166700000001,1.517631,3.086652,0.984768,,338.732391,0.0,0.0,0.0,0.066259,0.042207999999999996,2.2e-05,15.777972,6.33795,5.771363,1.181617,13.860154000000001,339.251166,0.0,-0.0,-0.0,0.064171,0.037675,2.7000000000000002e-05,16.908365,4.376532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 00:20:00-07:00,1.505778,25.141344,,1.33626,49.307914000000004,311.98157799999996,1.9974189999999998,29.646433000000002,,2.144741,31.025706,308.970864,2.3553330000000003,26.814133,,2.8645490000000002,24.494204,,2.512826,23.415917,305.372327,2.3547,26.221887,,1.1270440000000002,69.612362,302.979441,0.609248,,286.84924900000004,1.010122,793.315789,0.6467710000000011,32.838981,0.9966700000000001,789.854994,3.1302180000000135,60.51196899999999,0.9898610000000001,785.009881,3.3241990000000214,61.416864000000004,0.985351,781.549087,3.3651889999999867,60.745978,2.5006009999999996,,5.681998,1.391576,-0.5414220000000001,,,0.211196,,0.263353,,0.07343999999999999,,0.077811,,0.19055899999999998,,,5.1110050000000005,1.777396,25.485416,318.815529,7.000000000000001e-06,2e-06,-0.0,0.22495700000000002,0.12955999999999998,2.6000000000000002e-05,-43.567074,-2.731421,3.229027,2.0947970000000002,31.364437,314.513107,9e-06,-2e-06,-3e-06,0.33016,0.143521,2.1e-05,-48.089702,-2.079447,5.874823,2.65837,25.38573,311.324398,1.3000000000000001e-05,-1e-06,0.0,0.297809,0.131391,1.3000000000000001e-05,-166.623784,-0.444114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 00:30:00-07:00,1.8036470000000002,23.226321,,1.729703,23.023659,315.480587,2.396795,13.944491000000001,,2.893418,12.122883,307.25559,3.166033,10.490514,,3.981376,7.008541,,3.749715,8.667535,305.936402,3.541895,9.377792999999999,,2.571577,10.825606,295.699705,1.590691,16.408629,291.63323199999996,1.00863,793.263363,1.0334649999999783,32.337498,0.998182,789.807724,2.695543999999984,61.555871999999994,0.990092,784.96983,3.2456559999999968,61.322879,0.985182,781.514191,3.400371000000007,59.969604000000004,1.233827,,7.859909,1.173044,-0.663329,,,0.200398,,0.18598,,0.026922,,0.150076,,0.176704,,,5.156832,2.0832580000000003,18.785139,319.20538700000003,0.0,-0.0,-0.0,0.107681,0.051038,2.2e-05,35.233638,3.377454,3.212357,2.642734,13.892582999999998,314.48672,0.0,-0.0,-0.0,0.109016,0.056385000000000005,2.2e-05,49.005417,2.040591,5.6924339999999995,3.507071,8.520303,310.70347599999997,0.0,0.0,0.0,0.107668,0.058248,1.3000000000000001e-05,25.292061999999998,2.9258189999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 00:40:00-07:00,1.368124,18.254472,,1.284641,19.16788,326.626258,2.198532,12.604667999999998,,2.953077,13.227342000000002,307.966205,3.3019510000000003,10.643798,,3.712963,4.092877,,3.5317410000000002,4.571845,310.032731,3.439599,5.940111,,2.6321779999999997,7.3842,298.663352,1.678855,10.665691,292.199773,1.008527,793.139303,1.0185900000000174,32.823057,0.9987590000000001,789.684066,2.4930200000000013,62.080557999999996,0.9909610000000001,784.846734,2.9602590000000077,62.15844499999999,0.9850709999999999,781.391497,3.3879059999999868,60.389963,1.102222,19.152371,7.856214,1.548876,-0.8670110000000001,,,0.289298,,0.187696,,-0.042174,,0.120816,,0.167804,,,5.12955,1.6748889999999999,17.292413,328.40065899999996,-0.0,-0.0,-0.0,0.110829,0.067827,4e-05,53.277032,2.2336080000000003,3.062811,2.518776,14.260028,315.190502,-0.0,0.0,0.0,0.113598,0.063761,2.8999999999999997e-05,24.73646,4.042616000000001,5.253734,3.6485589999999997,6.771038000000001,311.935589,-0.0,-0.0,0.0,0.052473,0.028439999999999997,5e-06,8.656227000000001,8.548759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 00:50:00-07:00,1.4963799999999998,30.138921999999997,,1.542638,28.702782,321.86032400000005,2.289827,15.732170000000002,,2.676097,7.509417,312.698414,2.8101599999999998,9.531638000000001,,2.943166,12.091548,,2.8315349999999997,15.258082,315.51601600000004,2.80838,17.296114000000003,,2.20985,22.100217999999998,302.379879,1.245735,35.477514,301.808836,1.0083790000000001,792.9935019999999,1.0084610000000112,32.768546,0.9989809999999999,789.538764,2.381204000000025,62.93813299999999,0.99187,784.702132,2.6563299999999685,62.825182,0.985611,781.247395,3.18559300000004,60.607631999999995,3.3544989999999997,,6.592422,2.4374130000000003,-0.520668,,,0.1685,,0.129638,,-0.057502,,0.134007,,0.13888699999999998,,,4.862514,1.920821,20.45194,325.389096,-1e-06,-0.0,-0.0,0.12435,0.062071,1.9e-05,32.758979,3.632592,2.751534,2.480121,14.617379000000001,318.448052,1e-06,-1e-06,8e-06,0.143371,0.077487,1.3000000000000001e-05,26.684468,3.747498,5.03825,2.9921759999999997,9.332145,316.32420299999995,2.6000000000000002e-05,-4e-06,4e-06,0.108321,0.057961,6e-06,31.576504999999997,2.343515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 01:00:00-07:00,2.206128,8.468107,,2.041892,8.469836,325.732671,2.466469,6.3232099999999996,,2.477244,6.698842999999999,325.46853799999997,2.521957,8.512202,,2.749581,6.538059,,2.410453,7.513068,323.27915099999996,2.267425,6.536021,,1.658511,10.413074,319.399387,0.841461,,325.091036,1.00864,793.036083,0.9523130000000037,32.622954,1.000039,789.580422,2.104334999999992,64.452901,0.993099,784.742497,2.32946800000002,64.261149,0.9876450000000001,781.286836,2.630837999999983,62.998185,,13.995654,4.194469000000001,,,,,0.005392,,0.004494,,0.044681,,0.07882,,0.035066,,,4.319247,2.3501950000000003,6.091457,330.40770299999997,0.0,0.0,0.0,0.046057,0.024325,4e-06,-393.241563,-0.302613,2.258552,2.556115,6.7978130000000005,328.259217,0.0,0.0,0.0,0.07549,0.036825,7.000000000000001e-06,-55.387781999999994,-1.805452,4.786183,2.722143,6.981783,329.418243,0.0,-0.0,0.0,0.10560599999999999,0.050262,8e-06,-61.536214,-1.202544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Very Unstable,Very Unstable,,,
2015-01-30 01:10:00-07:00,2.17932,6.014776,,2.037668,8.174363,319.491189,2.615023,7.277117999999999,,2.831893,5.8957690000000005,314.718312,2.876762,5.832993,,2.7751900000000003,12.119047,,2.3018099999999997,8.989967,332.524152,2.2072130000000003,7.750669,,1.638486,12.979153,352.30273700000004,1.07843,15.646182999999999,356.507017,1.00889,792.743806,0.7833589999999617,32.785156,1.001177,789.2872629999999,1.689772000000005,66.230325,0.993347,784.448102,2.1574870000000033,65.02448199999999,0.987251,780.9915589999999,2.636656999999957,62.999022,17.035226,6.095629,1.854834,,,,,-0.31105700000000003,,-0.497485,,-0.36338400000000004,,-0.488109,,-0.49870299999999995,,,4.334718,2.405325,7.17317,322.40956,-4e-06,3e-06,5e-06,0.06962,0.038252,7.000000000000001e-06,-111.14771599999999,-1.070647,2.266343,2.75851,7.987425,318.003277,-0.0,-1.4999999999999999e-05,5e-06,0.06731000000000001,0.042229,7.000000000000001e-06,-261.99582999999996,-0.381685,4.54493,3.1590540000000003,6.112531,319.097282,-6e-06,-1.2e-05,0.0,0.054736,0.034927,9e-06,-50.881640000000004,-1.454356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Unstable,Very Unstable,,,
2015-01-30 01:20:00-07:00,2.094062,12.470652000000001,,2.0576950000000003,13.394210000000001,324.12287200000003,2.768553,10.757907000000001,,2.881014,8.704317,317.012411,2.890285,7.922984,,2.882171,6.474206,,2.473985,5.452255999999999,343.17562200000003,2.483085,6.084748,,1.916853,7.261375,0.362345,1.258333,11.398812,359.478046,1.010043,792.7650679999999,0.47821699999997236,33.435868,1.002768,789.304567,1.259937999999977,67.665817,0.993189,784.459865,2.205445999999995,64.328068,0.9876290000000001,780.999364,2.5338560000000143,63.049431000000006,8.478925,6.221546,2.065509,,,,,-0.297102,,-0.5055430000000001,,-0.5339430000000001,,-0.562986,,-0.529275,,,4.183841999999999,2.449352,11.403407000000001,328.46804199999997,0.0,-0.0,0.0,0.063443,0.029466000000000003,1e-05,-58.24063100000001,-2.043247,2.177628,2.846561,11.489144999999999,324.61427599999996,0.0,0.0,0.0,0.085452,0.051346,1.3000000000000001e-05,-102.676435,-0.9739329999999999,4.508042,3.26868,5.597775,321.71605800000003,-0.0,-0.0,-0.0,0.045667,0.029111,9e-06,-1.72036,-43.014261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 01:30:00-07:00,2.7343900000000003,9.629932,,2.626171,8.617134,325.60031000000004,3.259619,6.661377000000001,,3.4152099999999996,6.623775999999999,321.424321,3.61573,7.6702770000000005,,3.052121,7.686674000000001,,2.438568,6.809569000000001,342.879383,2.370334,5.969183999999999,,1.846711,11.733360000000001,352.605351,1.285105,16.461531,348.973139,1.010065,792.789565,0.48072500000000673,33.375527000000005,1.0034239999999999,789.328983,1.0891480000000229,68.235473,0.9937879999999999,784.484168,2.0481359999999995,63.882490000000004,0.9875360000000001,781.023586,2.5683180000000334,61.85716899999999,9.586738,4.705822,1.655937,,,-0.20570300000000002,,-0.19641,,-0.327962,,-0.43785799999999997,,-0.404948,,-0.356943,,,4.252313,2.9980689999999997,6.784256,328.869911,-0.0,1e-06,-1e-05,0.045642,0.027474000000000002,9e-06,1.098083,108.370648,2.2548310000000003,3.3393980000000005,5.824783999999999,324.895941,2.6000000000000002e-05,-2e-06,-5e-06,0.040996,0.023898,1e-05,2.5695330000000003,38.917583,4.08338,3.8652620000000004,7.702798,329.021067,-3.7e-05,-1e-06,0.0,0.11248499999999999,0.064097,1e-05,11.300719,6.548255999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 01:40:00-07:00,2.322164,13.355357999999999,,2.199681,14.452106,322.288079,2.814031,10.455722999999999,,2.951611,8.970112,322.707258,2.897249,9.545126,,2.487806,15.670356,,1.9966139999999999,16.533229000000002,355.742176,2.028724,10.412483,,1.791898,9.007963,8.683487,1.19327,13.109407999999998,359.748831,1.010346,792.64458,0.3547849999999926,33.191613000000004,1.00285,789.182987,1.1952359999999658,68.230994,0.994505,784.3367559999999,1.7980490000000486,64.750763,0.98682,780.875163,2.715910000000008,60.711085,4.383657,4.538792,1.797748,,,,,,,-0.440971,,-0.674182,,-0.597094,,-0.49933599999999995,,,4.3683190000000005,2.512159,12.267612,325.283971,-0.0,0.0,-0.0,0.097219,0.051958000000000004,1.2e-05,10.073286,11.813425,2.091847,3.0277380000000003,10.615688,322.339237,0.0,-0.0,-0.0,0.092537,0.055983000000000005,1.2e-05,29.394315000000002,3.402018,3.948357,2.96672,12.408407,332.163306,0.0,0.0,0.0,0.123375,0.061780999999999996,2e-05,27.095610999999998,2.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 01:50:00-07:00,2.681061,10.196672999999999,,2.630933,9.584071,316.440464,2.919458,7.4192100000000005,,2.2777830000000003,13.396970000000001,321.02594700000003,2.118204,12.26337,,1.5580180000000001,18.815909,,1.4489239999999999,12.805464,11.398328999999999,1.637646,14.628704,,1.1837879999999998,25.22039,6.372427,0.724925,,354.77769700000005,1.010829,792.7217559999999,0.2505639999999971,32.800185,1.0037260000000001,789.258439,0.9820189999999798,67.28445,0.9955290000000001,784.409796,1.5409240000000182,66.114714,0.987431,780.946479,2.5704990000000407,60.572549,1.585026,3.085966,2.698604,15.642113,0.511402,-0.6542600000000001,,,,-0.401807,,-1.028008,,-0.588915,,-0.458121,,,4.015955,2.9979240000000003,7.827666000000001,320.71822799999995,1e-06,-4e-06,5e-06,0.054807,0.028048000000000003,5e-06,7.498361999999999,15.870132,1.518066,2.810761,9.60647,322.31368599999996,-1e-06,-9e-06,-2.3e-05,0.063578,0.03778,1.3000000000000001e-05,0.14369,695.941301,3.874106,2.136736,13.089739999999999,329.333013,-1e-06,0.0,0.0,0.068098,0.033879,2e-05,17.532951999999998,4.220624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
