Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-02-21 05:20:00-07:00,2.192869,4.725301,1.20488,10.920433000000001,1.915519,1.838264,10.984235,1.251749,11.339557000000001,4.31579,1.788575,6.8021720000000006,1.8800310000000002,8.953185000000001,1.376555,9.873992999999999,8.939472,2.073156,8.144244,1.640227,13.762176,9.609313,1.3791200000000001,19.72034,12.487217999999999,1.069708,805.299794,-10.692585000000008,113.03788899999999,1.065949,,-10.96536900000001,114.663749,,,,114.742304,,,,111.90088200000001,,,,0.913333,,,,,,-0.09727899999999999,,-0.094361,,-0.068747,,-0.085051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 05:30:00-07:00,1.9916459999999998,5.815494,1.078192,8.066912,3.5111730000000003,1.9318540000000002,4.858097,1.490269,8.205409,5.889101999999999,2.038057,3.812339,2.22234,5.2712650000000005,1.719111,7.163084,0.338592,2.5336369999999997,5.418808,1.986207,12.421548,355.391167,1.6344459999999998,15.925754000000001,357.62283199999996,1.06989,805.230901,-10.759600999999975,113.56276499999998,1.065968,,-10.992637000000002,114.58864299999999,,,,114.08806799999999,,,,111.71533600000001,,,,0.9930979999999999,,,,,,0.09840800000000001,,0.113276,,0.13633699999999999,,0.114231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 05:40:00-07:00,1.981012,3.8995870000000004,1.1914879999999999,4.949788,357.977929,1.852228,3.7411199999999996,1.467678,3.704069,358.193219,2.121457,4.23522,2.2901029999999998,3.618336,1.742748,6.162913,355.192872,2.475977,6.559858,1.842164,14.346285,352.644888,1.5059129999999998,18.029412,351.59567799999996,1.0703040000000001,805.2636809999999,-10.850527,112.614106,1.0663989999999999,,-11.088463999999988,113.68573,,,,114.00782199999999,,,,112.0482,,,,6.4368620000000005,,,,,,0.078542,,0.061232,,0.072056,,0.076417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 05:50:00-07:00,1.993987,6.95482,1.247533,4.937844,353.14684700000004,1.60416,22.467645,1.571433,4.271077,351.23299,2.234416,6.678497,2.294784,9.932999,1.6408939999999999,12.522916,354.438502,2.3270299999999997,11.457103,1.6822990000000002,10.657603,358.580739,1.44064,12.639723,0.8697459999999999,1.0702200000000002,805.291074,-10.820975999999973,112.81454199999999,1.0663770000000001,,-11.073797000000013,113.735127,,,,113.53142700000001,,,,111.81780400000001,,,,4.923087000000001,,,,,,-0.114723,,-0.065419,,-0.095425,,-0.10831400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 06:00:00-07:00,2.258122,3.8637379999999997,1.3060829999999999,8.350744,0.8187439999999999,2.272567,4.743893,1.7409970000000001,9.388729,3.7777769999999995,2.523489,4.770346,2.7256139999999998,5.0368010000000005,2.0880520000000002,5.82585,2.547187,3.0622830000000003,4.107444,2.356019,10.548226,358.08783700000004,1.885475,15.423618,358.636625,1.0706280000000001,805.366386,-10.89645999999999,112.922103,1.066886,,-11.174833999999976,113.75204199999999,,,,113.800722,,,,111.961969,,,,0.543802,,,,,,0.061203999999999995,,0.025113999999999997,,0.073895,,0.06811299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 06:10:00-07:00,2.1617900000000003,5.045148,1.315456,10.695087,11.947315,2.153489,6.5736289999999995,1.581709,7.179895,15.665085999999999,2.2894,9.521301,2.428744,9.987853999999999,1.848828,11.978155000000001,14.767574,2.6409119999999997,10.299344999999999,2.004737,13.216895000000001,7.424045,1.7151009999999998,13.644395000000001,12.363849,1.071005,805.442514,-10.963983999999982,112.05121499999998,1.067467,,-11.292785999999978,112.780749,,,,113.675807,,,,112.40196399999999,,,,0.073744,,,,,,0.0393,,0.018317,,0.107027,,0.069423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 06:20:00-07:00,2.17849,9.145039,1.093291,12.977780000000001,6.174812,1.88943,6.514235,1.447673,6.744764,11.989096,1.946233,4.358865,1.987482,7.816327,1.529655,7.768687,24.909364,2.225173,7.4258630000000005,1.789475,9.031082000000001,25.904692999999998,1.466553,16.451335,29.002274,1.0719,805.554168,-11.146435999999994,113.484071,1.068065,,-11.403960999999981,114.28161899999999,,,,114.35423200000001,,,,111.82718,,,,1.086857,,,,,,-0.20253800000000002,,-0.263679,,-0.180722,,-0.190696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 06:30:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 06:40:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 06:50:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 07:00:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 07:10:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 07:20:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 07:30:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 07:40:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 07:50:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 08:00:00-07:00,2.199215,5.89268,1.453458,4.664889,314.507458,1.992334,5.329087,1.4748,6.8513720000000005,310.89956,1.856729,9.637603,1.670023,8.378471000000001,1.217351,9.57809,305.700426,1.7033490000000002,9.775592,1.190426,19.409329999999997,308.753269,1.053548,21.922919,309.812043,1.072299,806.656156,-10.885825999999952,116.82207,1.068548,,-11.163271000000009,117.96311399999999,,,,117.316548,,,,114.620975,,,,10.143656,,,,,,0.012947,,0.10610499999999999,,0.027874,,0.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 08:10:00-07:00,2.92442,19.660638,1.800727,16.700324,318.232328,2.263161,13.557654999999999,1.560594,5.513542,305.751391,1.951412,6.864178,1.7921759999999998,8.802985000000001,1.194097,12.916658,298.22037,1.5863770000000001,14.037552999999999,1.288249,12.149295,292.27734,1.09227,19.827223,294.916255,1.072034,806.677944,-10.813850000000002,116.23596599999999,1.06817,,-11.063262000000009,116.856182,,,,115.606323,,,,108.710517,,,,3.197964,,,,,,0.12899000000000002,,0.153694,,0.174988,,0.14791600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 08:20:00-07:00,3.860694,13.239141,2.4133970000000002,14.624158,330.011165,3.031546,24.212342,1.7842490000000002,23.958132,309.533566,2.07306,26.864141999999998,1.485091,14.855857,0.875495,,299.959619,1.22069,20.841801999999998,0.870936,,305.353489,0.6906100000000001,,310.623298,1.071235,806.644934,-10.629000000000019,116.330389,1.0674290000000002,,-10.891133999999965,118.355249,,,,115.867888,,,,117.448172,,,,11.014710000000001,,,,,,-0.012972999999999998,,0.19538699999999998,,0.054287,,0.007929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 08:30:00-07:00,4.440053,9.191928,2.895836,9.382336,337.180637,4.674548000000001,16.122358,3.02272,9.551165,330.864775,3.8838160000000004,12.429778,2.5361130000000003,19.114527,1.264909,18.271425,303.612436,1.507752,13.026069,1.0041200000000001,13.210566,298.564378,0.869007,,302.570202,1.070517,806.571757,-10.47681,118.03079199999999,1.066451,,-10.673889999999972,118.241823,,,,113.314045,,,,111.059335,,,,1.561464,,,,,,0.33684000000000003,,0.5561699999999999,,0.41948599999999997,,0.363966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 08:40:00-07:00,5.081259999999999,8.358794999999999,3.406386,8.629131,348.010831,3.783075,20.737564000000003,3.5109739999999996,10.947695,344.594726,4.7812339999999995,13.354315,3.478076,21.909246,1.908511,26.829575,329.025719,2.0331900000000003,22.915861,0.886229,,302.36260899999996,0.666041,,306.02633199999997,1.069127,806.64664,-10.111162000000036,117.658584,1.062832,,-9.754482999999993,115.58721000000001,,,,117.78671200000001,,,,116.610777,,,,0.455404,,,,,,0.45914799999999995,,0.317735,,0.548469,,0.5033479999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 08:50:00-07:00,4.271974,5.745332,2.892557,5.100958,351.532126,3.24042,14.3277,2.7378549999999997,9.694824,350.974996,3.5656239999999997,12.907867,2.0086619999999997,18.735567,1.141026,23.324198000000003,326.45079,1.4137389999999999,20.402874,0.646766,,294.705014,0.448978,,298.84477999999996,1.066878,806.723455,-9.531832000000009,119.34139099999999,1.062033,,-9.528691999999978,121.993164,,,,119.51561000000001,,,,115.531524,,,,0.679072,,,,,,0.620598,,0.500494,,0.730779,,0.672984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080328,,,,,,
2013-02-21 09:00:00-07:00,4.6758440000000006,5.798622,3.15842,5.634603,353.436333,3.437733,15.05233,2.342012,13.567863000000001,355.129138,2.853923,15.152165,1.206292,28.070221999999998,0.50722,,16.117314,1.045841,23.745535,0.979485,,41.473893,0.994423,,54.578031,1.067918,806.9323360000001,-9.720447000000036,122.77096399999999,1.063161,,-9.740847999999971,123.88661599999999,,,,118.678497,,,,115.22026100000001,,,,0.857658,,,,,,-0.707725,,-0.42833000000000004,,-0.60188,,-0.672925,,,,,,,,,,,,,,,-0.718122,-9.226162,2.8787439999999997,358.670945,0.434816,,,-7.6059149999999995,,,,,,,,,,,,,,,,,,,,,-0.9276610000000001,,,,,,
2013-02-21 09:10:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 09:20:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881054,,,,,,,,,,,,,,,,,,,,,0.06679700000000001,,,,,,
2013-02-21 09:30:00-07:00,4.8339989999999995,5.247568,3.363975,5.316745,343.44453599999997,4.059494,11.765467,3.040278,8.024316,335.215651,3.9115660000000005,9.064019,3.110992,9.518449,1.711709,15.952729999999999,327.10839,2.035177,17.88215,0.961066,,303.33761699999997,0.886179,,303.201902,1.065831,807.092551,-9.1524,119.712451,1.060331,,-8.98302799999999,119.94546000000001,,,,122.413154,,,,118.206377,,,,0.550481,,,,,,0.381116,,0.165454,,0.414,,0.40382199999999996,,,,,,,,,,,,,,,-8.621244,-8.498424,3.754035,336.064363,0.232436,,,-1.382837,,,,,,,,,,,,,,,,,,,,,-0.618845,,,,,,
2013-02-21 09:40:00-07:00,5.341673999999999,8.694041,3.550535,8.736962,347.85884100000004,3.610417,10.610992999999999,3.3587510000000003,6.525714,341.86907599999995,4.5620769999999995,6.937360000000001,3.741321,5.463907,2.205495,8.649336,329.67719,2.635248,9.232018,1.294965,17.490494,311.65190099999995,1.1135709999999999,21.577568,309.245282,1.063383,807.1458309999999,-8.527643000000012,120.51303600000001,1.0580379999999998,,-8.390552999999954,119.987591,,,,122.537228,,,,119.28261599999999,,,,0.378365,,,,,,0.388379,,0.24881399999999998,,0.392431,,0.39561999999999997,,,,,,,,,,,,,,,-0.280055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037745,,,,,,
2013-02-21 09:50:00-07:00,5.549648,6.174005,3.809093,6.563014999999999,353.372091,4.0397300000000005,12.19346,3.4887050000000004,9.334098,349.551369,4.603885,11.634055,3.384898,15.582277,1.652237,23.777876000000003,344.675929,1.87051,22.960368,1.214058,23.222437,3.06825,1.137891,28.157852000000002,6.336007,1.060612,807.2196299999999,-7.812318000000005,124.38871599999999,1.056114,,-7.880760000000009,126.15688300000001,,,,126.79008600000002,,,,120.53635200000001,,,,0.459216,,,,,,-0.199817,,0.099499,,-0.175544,,-0.20108800000000002,,,,,,,,,,,,,,,-52.578908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8929669999999998,,,,,,
2013-02-21 10:00:00-07:00,4.839037,8.944783000000001,3.6945919999999997,6.493931,351.651683,3.6632279999999997,12.99733,3.5533410000000005,7.7257690000000006,347.785481,4.259822,7.888439999999999,3.504806,9.543755,2.183649,13.548298999999998,336.200782,2.195971,21.230553,0.9755450000000001,,335.98654300000004,0.712457,,341.508616,1.0606280000000001,807.294126,-7.791974000000039,127.04128899999999,1.055634,,-7.735724000000005,125.747643,,,,125.161679,,,,120.68206,,,,0.203924,,,,,,0.074725,,0.236422,,0.15323299999999998,,0.102327,,,,,,,,,,,,,,,-7.389902,-7.857685000000001,4.013637,349.212794,0.141595,,,-10.76078,,,,,,,,,,,,,,,,,,,,,-0.470182,,,,,,
2013-02-21 10:10:00-07:00,3.953376,13.498070000000002,3.3034209999999997,13.3295,346.823494,2.980168,13.335001,3.203201,12.886777,343.86976699999997,3.6242360000000002,13.555810000000001,3.0543549999999997,11.224917,2.0026200000000003,14.797262,333.989961,2.14023,14.850760000000001,1.276014,27.214774,317.47646000000003,1.154228,27.633491999999997,317.064778,1.0586280000000001,807.25739,-7.302985999999976,122.697543,1.054684,,-7.506502000000012,118.976171,,,,125.241681,,,,121.372203,,,,0.136709,,,,,,0.31910700000000003,,0.201629,,0.34276999999999996,,0.333963,,,,,,,,,,,,,,,-30.041120000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10555199999999999,,,,,,
2013-02-21 10:20:00-07:00,3.996536,13.930102999999999,3.5272769999999998,13.481057999999999,346.704647,3.104293,15.198353,3.193607,11.954768,342.98127,3.522589,11.228318,3.03253,13.463965,2.1796349999999998,15.114287,334.14521,2.348391,15.026323999999999,1.959277,17.099007,321.072806,1.762718,19.912712,322.275225,1.0577020000000001,807.290426,-7.0594259999999736,115.73731299999999,1.053855,,-7.285851999999977,119.16516299999999,,,,124.434924,,,,120.41848999999999,,,,0.397577,,,,,,0.24650100000000003,,0.180328,,0.284526,,0.265552,,,,,,,,,,,,,,,-11.131345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.054208,,,,,,
2013-02-21 10:30:00-07:00,4.706444,7.02394,4.104582,7.521578999999999,352.49537599999996,3.6841739999999996,10.508510000000001,3.6980160000000004,8.609556,350.76588599999997,3.95905,10.292921,3.394346,15.012454,2.765303,15.91755,348.757882,3.043694,19.3526,2.371121,21.930652,349.202271,2.078824,20.573665,349.953102,1.0572409999999999,807.2096230000001,-6.970121000000006,117.59883400000001,1.053814,,-7.301648,115.94044,,,,119.575303,,,,117.02426000000001,,,,-0.046435000000000004,,,,,,0.009676,,0.04098,,0.020307,,0.013044,,,,,,,,,,,,,,,-32.726859000000005,-7.7265820000000005,3.83339,350.117373,0.245002,,,-6.413101999999999,,,,,,,,,,,,,,,,,,,,,-0.358075,,,,,,
2013-02-21 10:40:00-07:00,4.224071,10.616742,3.3550760000000004,10.941192,2.8068779999999998,3.679753,15.988604999999998,3.228704,12.699503,3.969702,3.5219379999999996,12.844834,3.36294,11.548303,2.926152,11.681957,9.582388,3.237899,14.837036,2.63237,16.457981,11.171426,2.287048,17.007586,17.901969,1.057165,807.213707,-6.949567999999999,112.960365,1.053936,,-7.331007,116.839095,,,,120.508426,,,,119.080954,,,,-0.34617600000000004,,,,,,-0.16585999999999998,,-0.11454500000000001,,-0.093529,,-0.13658900000000002,,,,,,,,,,,,,,,-13.169767000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.783173,,,,,,
2013-02-21 10:50:00-07:00,3.2506049999999997,17.859987,2.722687,15.442429999999998,2.681152,2.9651490000000003,19.893773,2.775161,16.433919,7.283859,2.930565,16.575325,2.967834,15.332927,2.670732,15.149334,11.742676,2.9639349999999998,14.429806,2.460229,19.557173000000002,14.690216,2.068736,24.068719,16.903125,1.056704,807.282003,-6.8109699999999975,111.94145400000001,1.05372,,-7.2534689999999955,115.053073,,,,116.335596,,,,115.236103,,,,-1.544707,,,,,,-0.114515,,-0.09099600000000001,,-0.09618600000000001,,-0.107511,,,,,,,,,,,,,,,-1.302031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9210809999999999,,,,,,
2013-02-21 11:00:00-07:00,2.812922,15.918451000000001,2.473595,15.388729000000001,353.646483,2.429958,15.512896,2.418708,14.051884,0.70039,2.46176,14.218488,2.5958349999999997,14.715838,2.351851,14.944239999999999,11.394911,2.691041,13.109425,2.348691,16.920045000000002,9.541878,2.023647,17.281384,11.328721,1.057493,807.292221,-7.0063200000000165,106.844406,1.053923,,-7.302255000000002,110.348904,,,,114.297744,,,,115.31008500000002,,,,7.9716759999999995,,,,,,-0.126528,,-0.218256,,-0.114825,,-0.11785799999999999,,,,,,,,,,,,,,,-3.119462,,2.3907700000000003,4.582457,,,,,,,,,,,,,,,,,,,,,,,,,-1.2089969999999999,,,,,,
2013-02-21 11:10:00-07:00,2.243353,20.444979,2.027345,18.185436,355.037345,2.061975,16.356572,2.0441830000000003,13.113382999999999,7.728565,2.125608,13.357335,2.26179,12.544563,2.135636,20.663275,14.153351,2.4359889999999997,18.605045,2.2568610000000002,17.235729,13.285485999999999,1.9972450000000002,20.018726,16.79195,1.057136,807.340883,-6.900391000000013,108.49143500000001,1.0532629999999998,,-7.119354999999985,112.21718500000001,,,,115.553403,,,,117.50746299999999,,,,8.405477000000001,,,,,,-0.107897,,-0.131118,,-0.072168,,-0.091528,,,,,,,,,,,,,,,-10.208928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3894279999999997,,,,,,
2013-02-21 11:20:00-07:00,2.902101,18.0435,2.717406,19.748082999999998,342.486923,2.677098,21.367731,2.5939419999999997,18.135482999999997,341.064587,2.651538,19.248147,2.674985,21.387745000000002,2.304475,21.177178,347.120248,2.568268,18.562787,2.315382,17.106562,354.162131,2.059734,19.352073,359.613893,1.056505,807.293355,-6.757278999999983,106.09231499999999,1.052902,,-7.043104999999969,110.608139,,,,110.804547,,,,113.176647,,,,0.795933,,,,,,-0.220825,,-0.12358499999999999,,-0.170098,,-0.202705,,,,,,,,,,,,,,,-3.3957620000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.997374,,,,,,
2013-02-21 11:30:00-07:00,3.4946550000000003,9.967787,3.2655790000000002,10.324794,347.66398599999997,2.989417,13.383023999999999,3.260885,10.63343,344.103114,3.365504,11.748006,3.566643,10.106591,3.149921,10.732878,346.79268199999996,3.4438910000000003,13.857296,2.81355,17.902063000000002,346.354676,2.423759,19.86145,352.39178599999997,1.057498,807.2478150000001,-7.022208000000035,100.408615,1.054455,,-7.451224000000025,104.078037,,,,104.930874,,,,108.566947,,,,-0.562949,,,,,,-0.098675,,-0.054889,,-0.029241000000000003,,-0.070361,,,,,,,,,,,,,,,-8.381165,,3.571746,346.052801,,,,,,,,,,,,,,,,,,,,,,,,,-0.266496,,,,,,
2013-02-21 11:40:00-07:00,3.013157,16.872045,2.750864,16.217748,351.779313,2.5722169999999998,15.039801999999998,2.639425,16.030589000000003,351.849473,2.682642,17.835822,2.603615,18.903798000000002,2.300577,17.191983,353.097336,2.586759,16.705468,2.348408,16.624671,354.767285,2.07025,16.173108,356.125677,1.0571540000000001,807.235154,-6.939843999999994,100.133925,1.0544360000000002,,-7.450079999999957,107.085451,,,,108.103998,,,,110.30876,,,,-18.144691,,,,,,-0.050907,,-0.025467,,-0.037894,,-0.046278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.553755,,,,,,
2013-02-21 11:50:00-07:00,2.812837,14.277335999999998,2.57192,12.867641,352.637698,2.4893970000000003,15.408579999999999,2.379107,16.570664,356.21643,2.408532,17.54542,2.346437,16.447994,2.104607,13.616132,2.967965,2.363029,13.767054000000002,2.043319,16.861445,7.4412899999999995,1.841044,15.039514000000002,11.225798,1.056627,807.142788,-6.837466000000006,99.86752,1.0539100000000001,803.524807,-7.347497000000033,109.16498600000001,1.0493219999999999,,-7.8680140000000165,109.10578100000001,,,-8.128885999999966,112.530717,,,-1.4412399999999999,-4.837779,,-0.12297899999999999,0.090225,-0.156203,,-0.17868299999999998,,-0.137786,,-0.145777,,-0.16605699999999998,,,,,,,,,,,,,,,-9.558631,-7.816696,2.4649799999999997,357.128388,0.42545200000000005,0.301555,-14.79899,-5.000341000000001,,,,,,,,,,,,,,,,,,,,,-1.3370819999999999,,,Very Unstable,,,
2013-02-21 12:00:00-07:00,2.742248,24.334753,2.502138,23.868774,350.236746,2.327872,22.583476,2.3573470000000003,17.902104,351.373329,2.405585,17.740945999999997,2.387691,16.734013,2.070398,19.597619,354.555207,2.261989,18.588136,1.752693,22.133008,357.21935299999996,1.443742,28.799327,0.273359,1.05643,807.1288099999999,-6.792625999999984,97.477438,1.0540399999999999,803.511386,-7.384819999999991,105.87123500000001,1.04932,,-7.871493999999984,107.217673,,,-8.162807999999984,109.251892,,,-1.047334,-1.617102,,-0.051410000000000004,0.14840699999999998,-0.084341,,-0.10595299999999999,,-0.06493600000000001,,-0.075922,,-0.094575,,,,,,,,,,,,,,,-4.428095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.801484,,,,,,
2013-02-21 12:10:00-07:00,3.507215,12.192352,3.125786,11.467398,355.488719,2.891426,12.156739,2.780374,11.948783,359.572951,2.821037,12.682245,2.627282,10.752285,2.1696310000000003,13.461288,2.608129,2.392467,14.99306,1.9959639999999998,13.496982000000001,0.44426899999999997,1.690221,17.71905,0.24484099999999998,1.055957,806.972349,-6.724860999999976,97.825695,1.053892,803.356601,-7.398645999999985,106.627923,1.049521,,-7.9729110000000105,106.825999,,,-8.198927000000026,108.537571,,,-1.395114,-7.401254,,-0.084755,0.165927,-0.039967,,-0.007999,,-0.061942,,-0.011316,,-0.007312000000000001,,,,,,,,,,,,,,,-10.812097999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.484631,,,,,,
2013-02-21 12:20:00-07:00,2.716509,32.008705,2.477319,31.9564,354.36721,2.3024709999999997,25.466746,2.141044,20.860843,357.658222,2.072515,18.932743,1.9383970000000001,14.942748000000002,1.653805,16.733532,359.465215,1.8785599999999998,13.6145,1.67813,19.926954000000002,4.451643,1.495042,22.087001,11.226983,1.05565,806.750825,-6.720499000000018,99.430829,1.052338,803.136226,-7.079258999999979,107.882116,1.048166,,-7.703071000000023,109.934973,,,-7.990313000000015,110.521226,,,-1.065885,0.298629,,-0.060690999999999995,0.136293,-0.141679,,-0.16153299999999998,,-0.036877,,-0.088226,,-0.134724,,,,,,,,,,,,,,,-512.5241070000001,-7.679626,2.060648,358.147062,0.268113,0.211182,-1.040067,-71.149295,,,,,,,,,,,,,,,,,,,,,-6.0615239999999995,,,Very Unstable,,,
