Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2012-08-31 01:30:00-06:00,3.266845,4.773172,,3.1389240000000003,5.715435,338.75509700000003,3.1502209999999997,10.07333,,3.252425,10.672258,325.54213599999997,3.454853,10.095106,,4.0839870000000005,7.055744,,4.320386,4.696402,302.161218,4.592267,5.311146,,3.2185919999999997,8.979073,288.56887,2.3706810000000003,12.089836,293.716792,0.977374,820.131121,19.375366999999983,41.949475,0.96652,816.793634,21.455360999999982,35.519696,0.9605090000000001,812.1211509999999,21.60311200000001,35.453793,0.9566290000000001,808.7836629999999,21.582471999999996,35.412606,0.42278599999999994,2.100069,2.455683,0.942412,-0.273881,,,0.378473,,0.378873,,0.477162,,0.48017200000000004,,0.418828,,,21.160598,3.379117,6.141811,340.667202,0.0,0.0,-0.0,0.032843000000000004,0.017188,2e-06,1.766692,67.35754,22.671003,3.177295,10.888725,338.224982,0.0,0.0,-0.0,0.478412,0.543038,0.0007769999999999999,20.565514999999998,4.862508999999999,23.254707,3.509393,15.942548,322.483564,-0.0,-0.0,-0.0,0.6877340000000001,0.8445729999999999,0.001731,17.795704,4.158307,22.267146,3.968035,8.178224,316.66129900000004,-0.0,-0.0,-0.0,0.129554,0.092614,3.7e-05,4.566496,13.358163000000001,21.848026,4.4554160000000005,5.737921,308.89243999999997,0.0,0.0,0.0,0.075162,0.0491,1.3000000000000001e-05,8.282805999999999,4.950012999999999,22.323638,3.672929,10.917517,293.63279,-0.0,0.0,0.0,0.157335,0.09485,4.9e-05,23.408848000000003,0.640783,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 01:40:00-06:00,3.1510689999999997,6.9289130000000005,,3.023567,7.391406,329.756643,3.3010610000000002,9.262822,,3.1871419999999997,7.354971000000001,317.176349,3.31428,8.595002000000001,,3.9833870000000005,9.403413,,4.331608999999999,8.337027,297.138632,4.635355000000001,7.120609,,3.246497,7.5062429999999996,286.799414,2.2978810000000003,15.803176,289.736441,0.976439,820.060336,19.629955999999993,41.321090000000005,0.9662149999999999,816.726051,21.524125000000026,35.554643,0.960404,812.058053,21.612535000000037,36.034153,0.956519,808.7237690000001,21.59464300000002,35.964529,0.46536400000000006,2.7061990000000002,3.193881,1.054981,-0.308205,,,0.336304,,0.326666,,0.408933,,0.39450599999999997,,0.352777,,,21.191369,3.27525,7.568607000000001,331.690219,8e-06,-1e-05,3e-06,0.04255,0.019814,1e-06,1.606899,74.055676,22.746707999999998,3.1491290000000003,10.632941,327.74233300000003,-1e-06,3e-06,0.0,0.45819799999999994,0.536412,0.001373,1.054085,94.869054,23.254285999999997,3.3857440000000003,16.052257,313.413875,-0.0,1.1e-05,-0.0,0.692148,0.950659,0.0030629999999999998,14.128826,5.237519,22.259227,3.882154,10.582027,309.41202000000004,-4e-06,8e-06,-3e-06,0.158084,0.158582,0.0001,14.156464999999999,4.308985,21.887913,4.457694999999999,9.388725,303.909239,-9e-06,-9e-06,6e-06,0.144015,0.076945,1.4999999999999999e-05,10.968763000000001,3.737887,22.561220000000002,3.6600010000000003,11.397119,291.2078,-1e-06,2e-06,2e-06,0.1979,0.114231,7.3e-05,49.303656,0.304237,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 01:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 02:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 02:10:00-06:00,3.615046,7.918073,,3.5549809999999997,6.834157,323.077183,3.789989,8.362149,,3.98792,7.849074000000001,307.761646,4.244688,8.412461,,4.837907,8.161992,,4.8052660000000005,7.707834,293.06550899999996,4.69036,8.322292,,3.234876,12.114647999999999,287.23838900000004,2.4216849999999996,14.601669000000001,291.236397,0.975989,819.771159,19.661761000000013,41.234469,0.9675819999999999,816.438416,21.004479000000003,36.556203000000004,0.960548,811.772575,21.464662999999973,35.837388,0.9569049999999999,808.439832,21.372473000000014,35.540316,0.598078,2.967751,2.557993,0.49154799999999993,-0.258362,,,0.26757,,0.196729,,0.299921,,0.266536,,0.22286799999999998,,,20.974301999999998,3.8098400000000003,7.480714,324.416738,-0.0,0.0,-0.0,0.172764,0.10176,1.9e-05,35.633809,3.339525,22.496868,3.777488,13.203182,316.40678199999996,0.0,-0.0,0.0,0.5802229999999999,0.716541,0.001704,28.965490000000003,3.4523839999999995,23.182706,4.316688,16.483257000000002,307.262397,-0.0,0.0,0.0,0.749836,0.9246629999999999,0.0022789999999999998,46.76867,1.5822559999999999,22.196523000000003,4.818194,8.224376,304.53173300000003,-0.0,0.0,-0.0,0.15823900000000002,0.122224,7.8e-05,10.385145,5.873775,21.530615,5.107404,8.327345,299.969901,0.0,0.0,-0.0,0.163953,0.08636100000000001,1.8e-05,4.209512,9.739847,22.291196,3.575775,14.026126999999999,291.26892799999996,0.0,-0.0,0.0,0.261123,0.153067,7.900000000000001e-05,55.17002900000001,0.271887,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 02:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 02:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 02:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 02:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 03:00:00-06:00,3.972782,14.555273000000001,,3.949275,13.946385000000001,309.128846,4.263399,13.396301999999999,,4.471075,9.330332,299.094344,4.727515,9.265948,,5.205644,6.390018,,4.79559,6.497711,285.687629,4.718432,7.562288000000001,,3.580284,9.876019,273.476941,2.059448,24.528721,271.039307,0.980548,819.720403,18.28288100000003,45.116517,0.969686,816.3721469999999,20.342624,38.098524,0.961508,811.684589,21.138871999999992,36.584552,0.9576979999999999,808.3363320000001,21.090870999999993,36.364733,1.268581,2.658046,1.695786,0.836347,-0.16646,,,0.32008000000000003,,0.333989,,0.273606,,0.332694,,0.335803,,,20.683798,4.256344,14.498002,311.784833,0.0,0.0,0.0,0.355597,0.205823,1.9e-05,2.5689830000000002,46.321836,22.154603,4.306152,17.252122,305.57310099999995,0.0,0.0,-0.0,0.701275,0.7215699999999999,0.001332,15.242420999999998,6.560638000000001,22.78779,4.800093,16.104731,299.991878,0.0,-0.0,-0.0,0.76658,0.749789,0.00217,40.420735,1.830744,21.680195,5.1814,8.21345,299.369818,-0.0,-0.0,-0.0,0.186165,0.15421600000000002,7.2e-05,3.056732,19.955956,20.842414,5.092158,6.668175,293.093731,0.0,0.0,0.0,0.134881,0.07853099999999999,2.1e-05,1.7855310000000002,22.962351,21.591178,3.8219760000000003,11.668011,278.127454,0.0,-0.0,-0.0,0.17875,0.108855,7.2e-05,22.429945999999997,0.6687489999999999,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 03:10:00-06:00,3.41828,11.778178,,3.3590419999999996,12.472808,305.280529,3.6442099999999997,12.014731,,4.007714,11.736256,297.887693,4.266082,10.989053,,5.011921,8.465169,,4.954357,6.355046,286.743832,4.917235,9.77208,,3.6313839999999997,12.632734,276.002749,2.011022,17.528925,275.00625099999996,0.981234,819.656212,18.05640599999998,45.517081,0.969143,816.3055360000001,20.482970000000023,37.673722,0.961001,811.61459,21.268695000000037,36.157899,0.957342,808.263914,21.174022999999977,36.037262,1.092306,5.798961,3.072757,0.920601,-0.333162,,,0.254406,,0.27239800000000003,,0.22742600000000002,,0.28422,,0.279281,,,20.799046,3.6194089999999997,12.483614,309.079213,4e-06,-7.000000000000001e-06,-0.0,0.214292,0.122945,1.8e-05,60.309870999999994,1.973143,22.278281,3.728617,16.941166,303.589898,1.4999999999999999e-05,6e-06,-0.0,0.587023,0.591024,0.002321,32.101617,3.115108,22.975305,4.315408000000001,18.021242,298.916648,0.0,-0.0,-1e-06,0.852649,0.8723209999999999,0.0034630000000000004,127.376571,0.580955,21.850770999999998,4.862342,10.696622,298.560837,-7.000000000000001e-06,-2.8999999999999997e-05,0.0,0.227885,0.194657,0.000157,30.122844,2.025041,21.124023,5.1360019999999995,7.4468190000000005,293.871336,-1.2e-05,1e-05,-1.2e-05,0.191856,0.11807899999999999,2.8999999999999997e-05,9.125282,4.493012,21.670123,3.8836739999999996,13.798491,280.769211,1e-06,4e-06,2e-06,0.261544,0.14349800000000001,8.1e-05,47.572226,0.31531,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 03:20:00-06:00,3.056012,11.915991,,3.021779,11.895000999999999,307.978579,3.352436,9.926565,,3.617231,9.157775,299.297274,3.811821,8.81731,,4.346723,6.388949,,4.555746,7.9066350000000005,292.216732,4.580836,11.414267,,3.3763300000000003,12.360621,281.328176,1.8932950000000002,25.133661,283.350371,0.978375,819.6260599999999,18.896235999999988,43.21411,0.966944,816.285159,21.142967999999996,36.292611,0.9602879999999999,811.607897,21.48482899999999,35.819297,0.956676,808.266996,21.37998700000003,35.895161,0.9609850000000001,8.410972000000001,4.190027,1.034468,-0.351964,,,0.20695999999999998,,0.189844,,0.144501,,0.23336500000000002,,0.210454,,,20.954936,3.239447,12.272862,311.388034,0.0,0.0,-0.0,0.18253699999999998,0.10030399999999999,2e-05,10.832938,10.985016,22.514056,3.38231,15.284161,306.68448,-0.0,0.0,-0.0,0.669625,0.795895,0.002954,12.595955,7.939057000000001,23.163744,3.841957,18.738156,301.134741,0.0,0.0,-0.0,0.8461129999999999,0.859728,0.0037990000000000003,30.656738,2.413825,22.081685999999998,4.2482690000000005,9.066011999999999,301.272659,-0.0,-0.0,-0.0,0.186449,0.235447,0.000152,1.348806,45.225182000000004,21.606807,4.76735,7.64082,298.947287,0.0,0.0,-0.0,0.126935,0.070525,1.7e-05,2.855943,14.356028,21.735382,3.645885,15.391991,285.73978999999997,-0.0,-0.0,-0.0,0.274909,0.174336,7.900000000000001e-05,42.731852,0.351026,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 03:30:00-06:00,2.447741,9.858886,,2.443222,9.835948,313.761047,2.692605,10.771825999999999,,2.952756,8.449499000000001,303.140611,3.289996,7.784449,,4.118864,7.665182000000001,,4.4551110000000005,8.409716,290.93277,4.277004,10.944672,,3.1828849999999997,14.816422,276.02948399999997,1.860646,17.877046,267.55742999999995,0.9797239999999999,819.554726,18.46909900000003,44.160121999999994,0.9683209999999999,816.209148,20.697475999999995,37.239359,0.960111,811.525338,21.50917400000003,35.68928,0.95636,808.17976,21.445447,35.602888,0.814968,5.560308999999999,4.285086,0.780057,-0.5150170000000001,,,0.388266,,0.423609,,0.24914,,0.352093,,0.39953299999999997,,,20.9924,2.634846,12.131486,316.448406,-5e-06,-1.7e-05,-2.7000000000000002e-05,0.147004,0.085004,2.1e-05,1.207034,98.588757,22.545041,2.725012,16.5977,309.828909,7.000000000000001e-06,2.8000000000000003e-05,5e-06,0.515158,0.6435350000000001,0.003333,43.766188,2.284869,23.106333,3.378635,17.179023,304.150707,-0.0,1e-06,-2e-06,0.696426,0.745081,0.003991,24.060095,3.075632,21.915907999999998,3.9745410000000003,8.707702000000001,301.675259,2e-06,1e-05,-2e-06,0.12236500000000002,0.161025,6.4e-05,11.837693,5.1530309999999995,21.244198,4.667212999999999,8.24188,297.964117,-0.0,1e-06,-5e-06,0.130458,0.074425,2.1e-05,6.201842,6.610939,21.351543,3.379421,13.606323000000001,281.91556,1e-06,1e-06,-5e-06,0.203874,0.11720599999999999,0.00010400000000000001,43.590646,0.344111,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 03:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 03:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 04:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 04:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 04:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 04:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 04:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 04:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 05:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 05:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 05:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 05:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 05:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 05:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 06:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 06:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 06:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 06:29:51-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 06:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 06:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 06:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 07:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 07:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 07:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 07:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 07:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 07:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 08:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 08:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 08:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 08:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 08:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 08:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 09:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
