Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-05-24 13:10:00-06:00,12.339363,15.462570000000001,,12.053853,14.046207999999998,282.824025,12.226241,13.907255,,11.589714,13.04777,282.07239,11.77588,14.660075,,11.258973,16.764353,,10.421076,17.129227,282.37944,10.290178,18.579644000000002,,9.208217999999999,18.507498000000002,277.37322400000005,6.459879,27.144823,279.483754,0.942,802.686163,23.901925000000006,23.427438000000002,0.94357,799.466038,22.218870000000038,24.978817000000003,0.9403959999999999,794.957862,21.544704999999965,25.67963,0.9383670000000001,791.737737,20.986147000000017,26.030924,-0.462845,-0.33971399999999996,-0.260075,-0.5292680000000001,0.124785,0.005293,,0.028069999999999998,,0.030817,,-0.006266,,0.061028,,0.045344,,,23.481474,11.817522,15.393856,286.181666,0.0,0.0,-0.0,5.7923800000000005,3.3340110000000003,7e-05,-383.063336,-0.310654,21.043892,11.720432,14.960813,286.963587,0.0,0.0,-0.0,5.578028,3.169124,7.5e-05,-295.871767,-0.337984,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,5.557769,3.1259330000000003,8e-05,-339.842056,-0.17949500000000002,22.630038,10.327114,18.642169,285.705373,-0.0,-0.0,-0.0,5.607021,3.0593529999999998,0.000105,-398.29373300000003,-0.10293900000000002,23.242719,9.145246,20.198468,280.57919100000004,-0.0,0.0,-0.0,4.678535,2.595558,0.000174,-112.48701799999999,-0.133349,Unstable,Unstable,,Unstable,Unstable,Very Unstable
2017-05-24 13:20:00-06:00,10.512817,28.035688,,10.361053,26.286566999999998,281.029003,10.185433,29.872044,,9.848438999999999,28.450563,279.18246600000003,9.743011,31.139886999999998,,9.529367,28.261208,,9.044093,25.63041,281.459484,8.957146,26.799863000000002,,7.640621,28.546685999999998,280.908191,5.949148,32.09902,283.269317,0.9416620000000001,802.6196259999999,23.983983000000023,22.778021,0.94309,799.400419,22.344802999999956,24.699878,0.939831,794.8935290000001,21.697969,25.559023,0.937681,791.674322,21.177710999999988,25.940492000000003,-0.507177,-0.463134,-0.373594,-0.616197,0.11654500000000001,-0.005125,,-0.018826,,-0.048652999999999995,,-0.04647,,-0.022412,,-0.037387000000000004,,,23.688172,9.885647,29.201867,284.13793799999996,7.000000000000001e-06,-2.4e-05,-1.1e-05,9.589096000000001,6.346615,8e-05,-1135.1257679999999,-0.104834,21.225498,9.639213,31.130934000000003,284.098777,-2e-06,-1.4000000000000001e-05,1.2e-05,9.745315,6.312591,8.8e-05,-1286.47243,-0.07773200000000001,,,,,,,,,,,,,,,,,2e-06,1.7e-05,-1.2e-05,10.180713,6.7158,0.000103,-1168.464238,-0.052204999999999994,22.797692,8.616487,28.534327,283.82689,2.8000000000000003e-05,-6e-06,0.0,9.174633,5.4988660000000005,0.000113,-544.833526,-0.075252,23.401998000000003,7.586206,30.385383,283.148401,-6e-06,2.1e-05,2.9999999999999997e-05,6.780638000000001,3.9006339999999997,0.000173,-197.811096,-0.07583,Neutral,Neutral,,Neutral,Neutral,Very Unstable
2017-05-24 13:30:00-06:00,13.729496,19.929864000000002,,13.318435000000001,19.675886,278.310046,13.643006,20.974137,,13.076922,21.612658,275.829115,13.420986,22.668620999999998,,13.127320999999998,21.416547,,12.307364,21.203561999999998,274.191215,12.278188,22.937421,,10.638736999999999,24.103413,269.618935,7.6920839999999995,29.87108,268.286485,0.9414399999999999,802.511131,24.013847999999996,21.763379999999998,0.9426100000000001,799.292246,22.455120000000022,23.569329,0.939119,794.785808,21.88155899999998,24.5484,0.9369940000000001,791.566924,21.353275999999994,24.829933999999998,-0.497213,-0.263148,-0.184175,-0.27868899999999996,0.067686,0.049033999999999994,,0.084232,,0.089793,,0.033427,,0.080652,,0.088055,,,23.821084,13.105876,20.451877,281.143528,0.0,0.0,0.0,9.599103999999999,5.598024,6.6e-05,-232.232388,-0.512418,21.366483,13.160429,21.470791000000002,281.215712,0.0,0.0,-0.0,9.761652,5.608099,6.3e-05,-337.56442200000004,-0.29624,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,8.633882,4.61207,7.900000000000001e-05,-286.642459,-0.21280900000000003,22.833118,12.094388,22.215497,277.059526,-0.0,0.0,-0.0,8.251416,4.55639,9.8e-05,-261.18102999999996,-0.156979,23.393911,10.794092,24.674657999999997,272.32371800000004,-0.0,-0.0,0.0,7.226630999999999,4.218927,0.00016299999999999998,-240.592065,-0.062346000000000006,Unstable,Unstable,,Unstable,Unstable,Unstable
2017-05-24 13:40:00-06:00,13.103743,18.84339,,12.844261999999999,15.783991,287.085685,12.766378,18.035407,,12.187130999999999,17.084454,286.532979,12.419261,18.619471,,11.540252,18.392762,,10.705739999999999,19.535276,286.586499,10.464731,22.428962,,9.157633,22.271774,282.29965899999996,6.389031,27.690052,284.77486,0.940579,802.4384980000001,24.258711000000005,22.069535000000002,0.941847,799.222841,22.669047000000035,23.385053,0.938534,794.720921,22.041157999999996,24.096075,0.936356,791.505265,21.530935,24.505824,-0.21640500000000001,-0.225963,-0.185764,-0.388745,0.156131,0.005943,,0.019419,,0.02093,,-0.001092,,0.054978,,0.036525,,,24.044007999999998,12.446974,19.200560999999997,290.76631299999997,0.0,-0.0,-0.0,9.440421,5.710659,5.9999999999999995e-05,,-0.042801,21.583084,12.293413000000001,19.1046,291.831785,0.0,-0.0,-0.0,8.735617999999999,5.004487,6.500000000000001e-05,,-0.048681999999999996,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,8.079142,4.517918,8.4e-05,-1406.9802630000001,-0.043355,23.097936999999998,10.437287,20.236877,289.411911,-0.0,-0.0,-0.0,7.343888000000001,4.123055,0.000105,-936.001467,-0.043802999999999995,23.724930999999998,9.078698,24.531442000000002,285.595968,-0.0,-0.0,-0.0,5.7850790000000005,3.148994,0.000174,-289.678806,-0.051780999999999994,Neutral,Neutral,,Neutral,Neutral,Unstable
2017-05-24 13:50:00-06:00,11.067071,31.738135999999997,,10.762003,30.794766,272.733303,10.685899000000001,29.885437,,10.400696,29.399672999999996,272.771623,10.548494,30.762233000000002,,10.022950999999999,31.075178,,9.40788,31.48436,271.105742,9.344669,33.322925,,8.345116,32.951481,269.030315,6.412007,31.260928000000003,267.217841,0.940319,802.243686,24.26858500000003,21.024072,0.940836,799.028448,22.914578000000006,23.303310999999997,0.9372940000000001,794.527116,22.359380999999985,24.278495,0.935102,791.311879,21.85374300000001,24.612097,-0.360398,-0.295075,-0.21913200000000002,-0.41147799999999995,0.11528599999999999,0.019375999999999997,,0.046348,,0.066116,,0.033998,,0.048588,,0.059797,,,24.361232,10.141821,31.866103000000003,276.50816299999997,-1.9e-05,-1e-06,-2.5e-05,13.039698,7.003976,0.000105,-1842.9570820000001,-0.06457,21.904151000000002,10.027777,30.412774,277.856043,-1.4999999999999999e-05,6e-06,1e-06,12.51864,6.959869,0.000102,-1710.5144010000001,-0.058462,,,,,,,,,,,,,,,,,0.0,4e-06,-4.3e-05,11.306107,6.504144,0.00010700000000000001,-459.704234,-0.132694,23.365810999999997,8.809883000000001,32.720337,273.43255600000003,-1e-06,-0.0,0.0,10.344088000000001,5.797842,0.000123,-220.32252999999997,-0.186091,23.822222,7.799109,32.829342,269.04263199999997,-0.0,-0.0,0.0,10.843603,6.610498,0.000143,-310.605743,-0.048293,Neutral,Neutral,,Unstable,Unstable,Unstable
2017-05-24 14:00:00-06:00,7.310533,32.641009000000004,,7.428172,27.866721000000002,272.714985,7.298514,34.421178999999995,,7.359699000000001,33.065964,272.874081,7.369292,36.800531,,7.227327000000001,37.389193,,6.987864,35.889772,279.543148,6.976567,36.970068,,6.418349,36.257979999999996,279.31953,4.78052,39.535787,280.76319900000004,0.9397120000000001,802.1284459999999,24.418052999999986,20.904726,0.939808,798.9153190000001,23.19628799999998,23.076435999999998,0.9362309999999999,794.4169410000001,22.65385299999997,24.016118,0.933995,791.203813,22.162991999999974,24.507661,-0.625713,-0.697495,-0.461304,-1.1244239999999999,0.052386,-0.081288,,-0.06763200000000001,,-0.093918,,-0.136103,,-0.083707,,-0.08784199999999999,,,24.580581,6.955519000000001,33.145495000000004,276.184504,0.0,0.0,0.0,6.185126,3.654611,0.00011200000000000001,-1543.916201,-0.07707699999999999,22.106139000000002,6.935022,35.579181,277.722062,0.0,-0.0,0.0,6.627698,3.842739,0.00011399999999999999,-1406.361947,-0.071105,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,6.601066,3.75273,0.000109,-602.788028,-0.10119600000000001,23.515621,6.595262,39.2663,281.574642,0.0,0.0,0.0,6.233868,3.523596,0.00011499999999999999,-256.044421,-0.160128,23.921913,6.101516999999999,39.239818,281.261227,-0.0,-0.0,0.0,6.438828,3.805019,0.000139,-2.0336819999999998,-7.3757850000000005,Neutral,Neutral,,Neutral,Unstable,Very Unstable
2017-05-24 14:10:00-06:00,7.908924000000001,36.727989,,7.802574000000001,35.383907,287.801486,7.735739,37.03219,,7.8169130000000004,34.897177,282.989643,8.041933,35.871235999999996,,8.005175,37.217394,,7.7207419999999995,36.634914,280.822042,7.609046,37.852774,,6.569417999999999,36.122114,275.478905,5.178443,37.115204,274.129101,0.938342,802.0352230000001,24.81750599999998,20.714577,0.9391149999999999,798.826922,23.382097000000044,22.381957,0.9356690000000001,794.335301,22.801139999999975,23.104981,0.9335479999999999,791.127,22.275612999999964,23.529841,-1.129715,-0.8635450000000001,-0.612066,,,0.083089,,0.11489400000000001,,0.105483,,0.044237,,0.09754199999999999,,0.104456,,,24.715725,7.085783999999999,38.475527,291.097719,0.0,1.4999999999999999e-05,-0.0,9.908258,5.683741,7.099999999999999e-05,-590.625876,-0.201481,22.269803,7.132167,38.294197,289.595082,-1e-06,2.4e-05,1e-06,9.678205,5.507115,7.900000000000001e-05,-752.5203190000001,-0.13288699999999998,,,,,,,,,,,,,,,,,-5e-06,1.4999999999999999e-05,1e-06,10.284061999999999,6.027261,9.2e-05,-878.45304,-0.06944,23.769999,7.074146000000001,39.091291,283.749976,-8e-06,1.3000000000000001e-05,-8e-06,10.124225,5.821705000000001,9.8e-05,-690.3374230000001,-0.059391,24.315965,6.2485029999999995,36.886789,277.322104,9e-06,9e-06,1e-06,7.3807089999999995,4.145486,0.00015900000000000002,-92.91125600000001,-0.161444,Neutral,Neutral,,Neutral,Neutral,Very Unstable
2017-05-24 14:20:00-06:00,4.9145010000000005,33.511919,,5.109491,26.94114,291.11031099999997,4.946861,32.19328,,4.974194000000001,25.888881,287.78808300000003,4.772825,30.657051,,4.755225,30.224282000000002,,4.573313,29.370896999999996,288.52676099999996,4.462555,32.27861,,3.986676,29.85234,287.613198,3.280243,36.371697,291.4383,0.9375709999999999,802.01353,25.054440999999997,20.594752,0.9383729999999999,798.807948,23.60953999999998,22.20787,0.9350219999999999,794.320133,22.999971000000016,22.936121,0.9328709999999999,791.114551,22.485193000000038,23.434572,-2.539171,-2.190224,-1.610359,-2.488612,0.09504299999999999,0.030757,,-0.0027559999999999998,,-0.043455,,-0.015075,,0.002271,,-0.024791,,,24.904669000000002,4.659107,33.804188,294.73184399999997,0.0,0.0,-0.0,3.507824,2.076941,0.00010400000000000001,-765.432938,-0.155468,22.452588000000002,4.623203,35.229095,292.675719,-0.0,-0.0,-0.0,3.545122,2.2174400000000003,0.00010400000000000001,-942.4136609999999,-0.10611099999999998,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,3.052021,1.9480810000000002,0.00011100000000000001,-450.04422900000003,-0.135542,23.958372,4.264882,34.618128999999996,291.519163,0.0,-0.0,-0.0,2.857728,1.819178,0.000118,-222.179711,-0.184535,24.551249,3.8300910000000004,32.522815,289.719684,0.0,-0.0,0.0,2.232133,1.303339,0.00016299999999999998,-30.907992,-0.485311,Neutral,Neutral,,Unstable,Unstable,Very Unstable
2017-05-24 14:30:00-06:00,5.620348,22.532583,,5.613047,21.089677,319.087641,5.490541,24.255468,,5.241723,25.914624,309.988794,5.080191,28.160394,,4.410311,37.439842999999996,,3.9911190000000003,42.707181,301.411066,3.934814,48.265476,,3.4880269999999998,55.248633999999996,301.845319,2.818296,56.012935,307.332447,0.9382360000000001,801.883374,24.794864000000018,20.517669,0.9379219999999999,798.675333,23.702878999999996,22.432719,0.93447,794.184076,23.124077,23.337831,0.932271,790.9760349999999,22.623699999999985,23.736232,-0.173902,-0.49669300000000005,-0.469587,-2.746229,0.292363,0.21043499999999998,,0.09878300000000001,,0.031623000000000005,,0.175056,,0.10575899999999999,,0.058053,,,25.005656,5.220287,24.003322,320.341248,4.1e-05,1.4000000000000001e-05,3e-06,3.6763470000000003,2.514611,8.3e-05,-519.235345,-0.229183,22.539904999999997,5.212453,27.629772999999997,316.297623,0.0,1.4000000000000001e-05,1e-06,3.6103660000000004,2.058783,8.9e-05,-169.663053,-0.589404,,,,,,,,,,,,,,,,,-3e-06,8e-06,0.0,3.3150589999999998,1.7931,0.000117,-259.978833,-0.234634,24.011152,3.7544470000000003,45.892367,306.38640899999996,3e-06,5e-06,-2e-06,3.128557,1.56535,0.000118,-201.60673799999998,-0.20336600000000002,24.510210999999998,3.3917940000000004,54.937909,303.12491600000004,1e-06,0.0,-0.0,2.957121,1.494919,0.000157,-69.711166,-0.21517399999999998,Neutral,Very Unstable,,Unstable,Unstable,Very Unstable
2017-05-24 14:40:00-06:00,7.381158999999999,31.885536,,7.247814,30.639847999999997,308.486397,7.651063000000001,29.758619,,7.368082000000001,30.142179,306.704886,7.59737,31.325671000000003,,7.376049000000001,34.129938,,7.180496000000001,33.125468,315.775483,7.150257000000001,34.416482,,5.987928,34.967093,318.295684,4.876661,38.360847,322.639034,0.937435,801.62783,24.954428000000007,20.290554,0.93734,798.422516,23.79294100000004,22.197765,0.933843,793.935077,23.230259999999987,22.980451000000002,0.931638,790.7297629999999,22.73235699999998,23.431819,-0.794963,-0.692738,-0.414195,-0.561358,0.008,-0.086775,,-0.11893,,-0.189692,,-0.185114,,-0.15053,,-0.172931,,,25.207352,6.878953999999999,31.707196999999997,310.36251200000004,0.0,0.0,-0.0,7.2081990000000005,3.4136029999999997,6.4e-05,-358.416735,-0.332016,22.73882,7.052065,31.244383000000003,310.341069,0.0,0.0,-0.0,7.832717,3.8060989999999997,6.4e-05,-384.090439,-0.260355,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,9.093712,4.124512,6.7e-05,-568.777958,-0.10724700000000001,24.159717999999998,6.568957000000001,33.517651,316.738884,0.0,0.0,-0.0,8.811662,4.189649,7.4e-05,-456.88217000000003,-0.089739,24.664862,5.672983,36.887415999999995,318.545885,-0.0,-0.0,0.0,7.179928,3.44633,0.00014199999999999998,-18.470017000000002,-0.812127,Unstable,Unstable,,Neutral,Unstable,Very Unstable
2017-05-24 14:50:00-06:00,9.935886,17.978724,,9.924242999999999,16.137482000000002,289.767469,9.791025,17.505925,,9.503606,16.790135999999997,287.399586,9.531125,17.559479,,9.048480999999999,17.682973,,8.752265,17.50985,289.61239,8.854248,17.787835,,7.883925,20.004609,287.518219,6.055291,26.006611,289.427868,0.93563,801.652343,25.538249000000008,20.895175,0.9363819999999999,798.4538349999999,24.108308000000022,22.03128,0.9330620000000001,793.9759230000001,23.493300999999974,22.807812,0.930881,790.777415,22.990700000000004,23.236806,-0.50285,-0.559737,-0.46735200000000005,-1.3611469999999999,0.10773699999999999,0.001846,,0.0028539999999999998,,-0.024146,,-0.045159,,-0.001541,,-0.013541,,,25.481192999999998,9.088230000000001,18.640669,292.83410299999997,-1.8e-05,-1e-06,-5e-06,10.208136,4.995998999999999,8.7e-05,-1271.05682,-0.093623,23.023654999999998,8.950635,19.332991,292.751052,-5.4000000000000005e-05,-3e-06,-2e-05,10.528607000000001,4.690765,9.6e-05,-827.661207,-0.120822,,,,,,,,,,,,,,,,,-4e-06,4e-06,-0.0,10.517629,4.6573459999999995,9.1e-05,-1178.454151,-0.051762999999999997,24.52037,7.935524000000001,18.629157,292.10421099999996,-6e-06,4e-06,3e-06,10.397497999999999,4.467613,9.1e-05,-959.2326009999999,-0.042743,25.110689,7.280532000000001,19.953014000000003,289.15565,-9e-06,1e-06,-0.0,8.958116,3.7208349999999997,0.00016299999999999998,-187.06026200000002,-0.080188,Neutral,Neutral,,Neutral,Neutral,Very Unstable
2017-05-24 15:00:00-06:00,7.732258,27.231104,,7.645302,26.891109999999998,291.980838,7.88979,27.000708000000003,,7.96338,27.587521999999996,290.22952000000004,8.232381,28.341760999999998,,8.145731,27.700393,,7.804228,28.355371999999996,295.428399,7.752591000000001,31.206236999999998,,6.605767,34.903582,298.222473,5.451047,38.446236999999996,303.558123,0.9359,801.590832,25.429305999999997,20.017373000000003,0.9363030000000001,798.39091,24.110145000000045,21.754328,0.9328110000000001,793.911018,23.548756999999966,22.465451,0.9307690000000001,790.711095,23.001543000000026,22.785285000000002,-2.974441,-1.075675,-0.496167,,,-0.041042,,-0.097288,,-0.158674,,-0.1061,,-0.103805,,-0.137006,,,25.455885000000002,7.51536,29.055056,295.257537,0.0,0.0,0.0,5.448734,3.113172,8.1e-05,-112.326678,-1.05941,23.007474,7.7592039999999995,29.47317,296.20894599999997,-0.0,-0.0,0.0,5.520439,3.1229009999999997,8.3e-05,-76.45305,-1.307992,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,5.412886,2.785682,8.9e-05,-131.086004,-0.465343,24.465947,7.7822130000000005,29.595454999999998,297.644234,-0.0,-0.0,0.0,5.0903849999999995,2.6080740000000002,0.000101,-238.88829500000003,-0.171628,25.032569,6.724332,36.832259,299.279598,-0.0,-0.0,0.0,4.8231589999999995,2.566464,0.000162,-275.595827,-0.054428,Very Unstable,Very Unstable,,Very Unstable,Unstable,Unstable
2017-05-24 15:10:00-06:00,7.946664,31.788785999999998,,7.846033,30.88332,278.47886,7.571561999999999,34.106139,,7.401908000000001,31.621831,277.883348,7.443960000000001,31.731526000000002,,7.109186,34.152097999999995,,6.693014999999999,38.432398,283.710039,6.508203,39.295806,,5.497632,41.67054,287.889859,4.279109,42.85852,292.993812,0.9349709999999999,801.450041,25.673231999999985,18.752426,0.9353940000000001,798.252813,24.347235000000012,20.368951000000003,0.932358,793.776694,23.642802000000017,21.099715,0.9301959999999999,790.579466,23.13461000000001,21.240755,-0.97431,-0.630909,-0.496201,-0.659284,0.136264,-0.062276,,-0.121974,,-0.179886,,-0.11891199999999999,,-0.129955,,-0.160685,,,25.547470999999998,6.644417,34.216918,282.87641,-0.0,-0.0,0.0,12.822330000000001,6.867889,8.9e-05,-257.86224,-0.461487,23.071825,6.40394,34.636874,282.646684,-0.0,-0.0,0.0,12.136661,7.123867,8.4e-05,-167.215692,-0.5980300000000001,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,11.867462,6.840075,0.000103,-263.0991,-0.231852,24.659916,5.686577,41.228232,285.199685,-0.0,-0.0,-0.0,11.331387,6.641210000000001,0.00011499999999999999,-308.399413,-0.132944,25.273509,4.841119,44.281989,289.215822,-0.0,-0.0,-0.0,8.232549,4.7084790000000005,0.00020099999999999998,-98.260318,-0.152656,Unstable,Very Unstable,,Unstable,Unstable,Very Unstable
2017-05-24 15:20:00-06:00,8.832171,22.311586,,8.674108,21.08481,298.30014900000003,8.784871,21.618926000000002,,8.467622,19.430486,296.999499,8.542091000000001,19.420672,,8.297755,19.928554000000002,,7.857684,21.125208999999998,297.215473,7.659697,22.268187,,6.61527,23.664758,296.727034,5.19473,26.970006,301.06352200000003,0.9350790000000001,801.445923,25.637122999999974,18.786410999999998,0.9356129999999999,798.248322,24.276026,20.04423,0.932241,793.77168,23.678004999999985,20.602142,0.930143,790.574079,23.14937599999996,20.907917,-0.927557,-0.524674,-0.363321,-0.497064,0.084746,0.012912999999999999,,-0.023222,,-0.048381,,-0.004408,,0.003539,,-0.027651,,,25.575355,8.416556,22.242939,301.215418,3e-06,,1.7e-05,5.773341,3.0386990000000003,8.1e-05,-136.775298,-0.8700399999999999,23.117723,8.448232,21.587435,302.081084,5e-06,6.3e-05,1.4999999999999999e-05,5.594517,2.835498,8.6e-05,-96.316013,-1.038249,,,,,,,,,,,,,,,,,1.1e-05,3.8e-05,-4e-06,5.518638,2.7638439999999997,0.000105,-207.692911,-0.29370300000000005,24.574303,7.467567,23.12975,300.156138,9e-06,1.9e-05,-2e-06,6.212915,3.00832,0.00011100000000000001,-192.722068,-0.21274200000000001,25.22749,6.276014,25.284651,298.42240400000003,-0.0,5.2000000000000004e-05,1e-06,5.621435,2.68419,0.000172,-160.87760500000002,-0.093239,Very Unstable,Very Unstable,,Unstable,Very Unstable,Very Unstable
2017-05-24 15:30:00-06:00,10.535506,20.856374,,10.2378,20.896051,303.571814,10.583719,22.166493,,10.227013000000001,21.513423,303.076674,10.453039,21.257348,,10.280194,20.055861,,9.679145,19.881609,306.138952,9.575895,21.284538,,7.9686330000000005,24.571911,304.437177,6.398485,26.986053000000002,307.832324,0.934565,801.145988,25.689760000000035,18.817915,0.9352309999999999,797.950195,24.286239999999964,19.752095999999998,0.9317719999999999,793.476084,23.716983999999968,20.235689999999998,0.92973,790.280291,23.170885999999996,20.529035,-1.526036,-0.463517,-0.284025,-0.261637,0.048107,-0.030561,,-0.035802999999999995,,-0.056615,,-0.062495,,-0.017669,,-0.039536,,,25.595458999999998,10.389994999999999,21.322274,306.312407,0.0,0.0,0.0,5.451853,3.4043,3.5e-05,-242.021102,-0.49169300000000005,23.126578,10.57002,22.606414,307.623725,-0.0,0.0,0.0,5.619133000000001,3.3575480000000004,3.5e-05,-179.536974,-0.556988,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,5.210284,2.8791919999999998,5.4000000000000005e-05,-84.459199,-0.722242,24.57527,9.771491000000001,21.114207,308.655557,0.0,0.0,0.0,5.240732,3.05323,6.500000000000001e-05,-106.125304,-0.386336,25.170870999999998,8.186943,25.356872,306.84988300000003,0.0,0.0,-0.0,5.38589,2.710428,0.000135,-208.488627,-0.07194600000000001,Unstable,Very Unstable,,Very Unstable,Very Unstable,Unstable
2017-05-24 15:40:00-06:00,8.78983,21.203865,,8.709572,20.030317,275.239721,8.664928,21.670192999999998,,8.239262,23.114729,276.501973,8.225407,23.494849,,7.954584,26.257751000000003,,7.541242,26.80374,279.926921,7.509398,26.946841999999997,,6.649769,25.684596,281.134816,5.292634,29.405547,285.364557,0.934328,801.257207,25.806924000000038,18.390187,0.934659,798.062074,24.510141999999973,19.495584,0.9312889999999999,793.588888,23.913145000000043,20.137592,0.9291389999999999,790.3937549999999,23.401827999999966,20.550863,-0.607322,-0.5899399999999999,-0.47024099999999996,-0.8958229999999999,0.123484,-0.0558,,-0.085083,,-0.10550699999999999,,-0.069897,,-0.060167,,-0.08729400000000001,,,25.855035,7.906599000000001,21.924367,279.42366400000003,1.3000000000000001e-05,-2e-06,2e-06,9.058705,4.578863,8.4e-05,-686.85321,-0.173254,23.373129000000002,7.883405000000001,23.118428,281.074961,-1e-06,-1e-05,1e-05,8.583748,4.252244999999999,9.300000000000001e-05,-623.48145,-0.16039,,,,,,,,,,,,,,,,,4e-06,-2.9999999999999997e-05,-0.0,7.83391,4.344071,9.8e-05,-154.572334,-0.394637,24.825125,6.9661800000000005,28.733621000000003,282.696485,3.8e-05,-1.4999999999999999e-05,-2e-06,7.646553,4.110681,0.00010400000000000001,-184.404736,-0.22233699999999998,25.341818,6.2957849999999995,29.140705,283.101574,9e-06,-1.4999999999999999e-05,7.000000000000001e-06,6.892321000000001,3.769746,0.00014199999999999998,-53.681254,-0.279427,Neutral,Neutral,,Very Unstable,Very Unstable,Very Unstable
