Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-08-18 06:30:00-06:00,2.354335,34.323577,,2.219925,31.853785,252.003257,2.1075909999999998,25.849747,,2.1783200000000003,18.739541,212.309678,2.393261,16.205993,,3.3475050000000004,9.303277,,3.9040160000000004,6.019996,198.788819,4.388898999999999,4.9343639999999995,,3.2705889999999997,18.162781,220.995223,0.953574,,228.825559,0.984576,819.1750559999999,16.898192999999992,51.928429,0.960492,815.81385,22.947918000000016,34.126922,0.951923,811.108161,23.889751999999987,28.786912,0.9469350000000001,807.746956,24.216857000000005,26.566454999999998,0.585246,,,2.203561,-0.48398100000000005,,,,,-0.19661800000000001,,0.275936,,-0.112799,,-0.17894300000000002,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.396175,0.290111,6.7e-05,75.651972,1.321843,,2.511953,14.453076999999999,201.33166200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,,
2013-08-18 06:40:00-06:00,1.9191880000000001,11.770221000000001,,1.840469,14.311804,226.153739,1.967597,14.157589999999999,,1.9705549999999998,11.574875,200.764049,2.241351,14.084853,,3.107123,13.334435999999998,,3.531101,9.728767999999999,202.500567,4.030426,8.910536,,3.30286,8.181687,234.92945,1.683239,110.996316,244.68438500000002,0.984284,819.228795,17.003176999999994,50.3648,0.9592450000000001,815.868222,23.352438000000006,32.080832,0.951714,811.16342,23.974972000000037,28.173219,0.9473860000000001,807.8028469999999,24.09591899999998,26.737177000000003,1.05389,,9.045983999999999,1.44499,-0.558616,,,,,-0.522861,,-0.035439,,-0.44370699999999996,,-0.507788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 06:50:00-06:00,1.570705,15.546517000000001,,1.5331219999999999,22.830624,174.63808500000002,1.728419,24.769445,,1.941232,19.257852,167.531005,2.132751,16.550757,,2.512716,16.520856,,2.6971119999999997,16.034952,202.739139,2.890434,16.644251999999998,,2.406495,16.5604,232.57485899999998,0.07952000000000001,,231.25767799999997,0.9834579999999999,819.352591,17.29082299999999,48.891171,0.958577,815.9946679999999,23.604922000000045,29.538987,0.9514670000000001,811.293575,24.099883999999975,27.680636,0.9472649999999999,807.935652,24.182743000000016,26.390627000000002,1.572555,12.747119999999999,6.40842,2.9506740000000002,-0.484275,,,,,-0.7586510000000001,,-0.718533,,-0.844725,,-0.797463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.192073,0.122951,5e-05,52.794037,1.401673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.25158800000000003,0.192323,1.3000000000000001e-05,2.414549,6.21234,,,Very Stable,,,Very Stable
2013-08-18 07:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 07:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 07:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 07:30:00-06:00,3.3086279999999997,23.748406,,3.448976,19.952476,283.278749,3.7841620000000002,15.797620000000002,,3.9178370000000005,13.924607,287.63142200000004,3.9832059999999996,15.105931,,3.4267019999999997,22.624054,,2.814167,24.470585999999997,282.528583,2.522581,27.431615999999998,,1.7601200000000001,29.170693,268.76408100000003,0.124519,,278.584811,0.9593459999999999,819.400492,24.604331000000002,27.240263,0.9544520000000001,816.1230730000001,24.93361699999997,24.882263000000002,0.9482219999999999,811.5346860000001,25.205284000000006,24.254339,0.94383,808.257267,25.382814999999994,23.261098999999998,5.9725220000000006,0.851273,0.359623,0.348173,0.174387,0.008931,,0.039445,,0.107698,,0.10414000000000001,,0.24503000000000003,,0.167246,,,,,,,,,,,,,,,,,,,4e-06,1e-06,1e-05,0.387419,0.225677,4.7e-05,136.412586,0.73307,26.166329,3.891585,20.537326,292.345324,-5e-06,1e-06,3e-06,0.50898,0.279508,4.6e-05,85.540364,0.865089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,6e-06,4e-06,0.467754,0.294482,0.000139,264.271604,0.056760000000000005,,Very Stable,Very Stable,,,Stable
2013-08-18 07:40:00-06:00,2.264916,25.046785,,2.666585,20.739283,281.055922,3.3231580000000003,22.222948000000002,,3.851372,14.074983999999999,290.624294,3.9442440000000003,14.636519,,2.993986,27.841110999999998,,2.217152,32.537882,274.827147,1.9758919999999998,32.501458,,1.402728,33.050903000000005,239.92184500000002,0.170051,,217.420287,0.959408,819.416094,24.59052700000001,28.957531,0.955024,816.1392450000001,24.76109100000002,26.164215,0.9480120000000001,811.551657,25.277404999999987,24.223703,0.9430629999999999,808.274808,25.632145000000037,22.789305,8.134511999999999,1.053849,0.30256500000000003,0.205112,0.15823900000000002,0.074152,,0.5347529999999999,,0.871476,,0.322391,,0.658473,,0.800928,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.46823000000000004,0.303204,4.4e-05,-1116.521465,-0.089564,26.145108,3.9341239999999997,17.755993,294.262577,0.0,-0.0,-0.0,0.474066,0.308158,3.2e-05,-948.025443,-0.078057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.498571,0.259424,9.2e-05,,-0.00175,,Neutral,Neutral,,,Neutral
2013-08-18 07:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 08:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 08:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 08:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 08:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.471459,0.22732800000000003,4.9e-05,-25.666411,-3.896143,26.388371000000003,0.6720010000000001,,,-0.0,0.0,-1e-06,0.6084350000000001,0.32291,0.000101,-87.660985,-0.844161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,3e-06,2e-06,0.139744,0.07914,7.2e-05,-4.985797,-3.008546,,Very Unstable,Very Unstable,,,Very Unstable
2013-08-18 08:40:00-06:00,3.2679009999999997,17.027672,,3.02452,15.849484,283.01847799999996,2.747847,19.160294,,2.151709,18.449082999999998,279.230442,1.7415900000000002,26.011656,,0.848015,,,1.274616,33.602323999999996,158.767559,1.399359,20.413768,,1.395757,18.153093,143.056244,0.0,,0.0,0.9572309999999999,819.5814190000001,25.327754000000027,34.997078,,,,,0.9458850000000001,811.743258,26.018658000000016,25.554441,0.9413290000000001,808.477358,26.25711899999999,24.147565,0.399014,0.535914,0.529614,-1.791421,0.7408100000000001,,,,,-0.961542,,,,,,2.685257,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.41639899999999996,0.262734,0.000124,-8.800301,-11.363247,26.721042999999998,1.182403,41.199055,275.825169,0.0,-0.0,0.0,0.425116,0.242918,0.000147,-50.522174,-1.464703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.145369,0.083092,6.1e-05,-5.402119,-2.776688,,Very Unstable,Very Unstable,,,Very Unstable
2013-08-18 08:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,3e-06,-8e-06,0.277147,0.157356,0.00011100000000000001,-54.720679000000004,-1.352322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-3e-06,1e-06,0.225481,0.135033,9.300000000000001e-05,-44.392387,-0.33789600000000003,,,Very Unstable,,,Very Unstable
2013-08-18 09:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,7.000000000000001e-06,-0.0,0.17899,0.10505999999999999,9e-05,-7.197829,-2.083962,,,,,,Very Unstable
2013-08-18 09:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 09:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 09:30:00-06:00,0.9814309999999999,,,1.021268,48.382071,127.847451,1.5165620000000002,33.513705,,1.8915549999999999,28.867690000000003,121.816128,1.8462599999999998,25.815219,,2.08039,25.783679,,2.62447,17.034195999999998,117.29754299999999,2.10174,24.08944,,2.215246,26.620125,113.137225,1.14096,,109.363009,0.950283,819.547683,27.496321000000023,30.429478999999997,0.948392,816.305287,26.904341999999986,30.624097999999996,0.9436680000000001,811.765933,26.72953899999999,29.617590999999997,0.939961,808.523538,26.709677999999997,28.75998,0.548128,2.059899,-0.498557,-1.0659319999999999,-0.809161,0.125594,,0.155331,,0.148251,,0.09221599999999999,,0.11271300000000001,,0.13508199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 09:40:00-06:00,1.1900879999999998,34.383777,,1.136944,45.280027000000004,112.82573400000001,1.345041,35.366403999999996,,1.6738400000000002,32.350651,107.87711000000002,1.722977,28.809718,,1.826368,30.516123999999998,,2.029216,28.482612,103.401342,2.139838,33.882071,,1.9650189999999998,30.947451,96.422799,0.879157,,92.012739,0.949996,819.521408,27.57768599999997,30.752342,0.948925,816.280249,26.72661899999997,31.069429,0.944157,811.7426280000001,26.565810999999997,30.676657000000002,0.9405100000000001,808.501469,26.526657,29.432737,1.950202,0.328664,-2.949774,-7.520377000000001,-0.496646,0.112195,,,,0.188862,,0.09134199999999999,,0.148757,,0.175348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 09:50:00-06:00,1.833331,23.011768,,1.9596189999999998,24.350656,98.003438,2.115818,28.579773,,2.0308200000000003,25.103517999999998,88.917299,2.32451,24.700481,,2.661618,16.601282,,2.392424,16.837024,81.55551700000001,2.831334,14.81901,,2.404803,20.834241,79.301829,1.339924,61.090481000000004,81.17763599999999,0.949542,819.566215,27.737760000000037,27.525715,0.9488,816.324983,26.78255200000001,27.751392,0.9443229999999999,811.787259,26.529735000000016,28.336733000000002,0.940493,808.546028,26.548685000000035,27.9101,2.6115369999999998,-0.8985059999999999,-9.555674,,-0.17108299999999999,,,,,0.092139,,0.15024,,0.124876,,0.10401600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 10:00:00-06:00,2.233434,23.374644,,2.392025,19.565406,72.955037,2.2503889999999998,23.8876,,2.054475,20.445375,84.174115,2.136291,19.654265,,1.935173,24.095513,,1.9741549999999999,22.001493,91.984026,1.9494259999999999,21.899472,,1.886138,20.471164,100.003878,0.32929200000000003,,103.540541,0.9483719999999999,819.594508,28.119325000000003,25.372646,0.947382,816.3564,27.24305400000003,26.009062,0.9429930000000001,811.823049,26.965362999999968,26.119938,0.93953,808.584942,26.870060999999964,26.100123,2.054032,-0.204717,-0.789194,-5.791638,0.164604,-0.22653600000000002,,,,-0.230553,,-0.159386,,-0.20558099999999999,,-0.22254899999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,3e-06,-0.0,0.45351099999999994,0.24408200000000002,0.000259,-18.191029999999998,-4.067939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,-1e-06,0.0,0.38695999999999997,0.252415,0.00023500000000000002,-18.885614,-0.794255,,,Very Unstable,,,Very Unstable
2013-08-18 10:10:00-06:00,2.3323549999999997,31.43967,,2.489322,26.886458,60.514393999999996,2.433864,26.17803,,2.573775,25.245305,60.067822,2.59856,24.447058,,2.3441259999999997,27.667468,,2.293546,24.413204999999998,54.238783,2.298177,22.677070999999998,,2.141889,25.221076999999998,55.030553000000005,1.0622690000000001,77.929225,47.134111,0.9483379999999999,819.6859509999999,28.163602000000026,30.060058,0.9479290000000001,816.450637,27.104274999999973,31.271655,0.9436040000000001,811.921199,26.807202000000018,31.305812,0.940183,808.685886,26.69921199999999,30.976322999999997,12.575771000000001,-1.34351,-1.30416,,,0.07471,,,,0.153973,,0.11896,,0.065419,,0.11704300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 10:20:00-06:00,2.626984,27.249926000000002,,2.624469,23.313021,64.157841,2.7277709999999997,22.376637,,2.645772,20.285068,66.085962,2.7903689999999997,20.401073,,2.699436,20.184564,,2.765684,17.361625,58.99430400000001,2.721371,16.25668,,2.58495,21.084739000000003,57.117886999999996,1.544303,129.980311,56.127081999999994,0.948299,819.6689190000001,28.169727000000023,31.581265999999996,0.9483940000000001,816.434603,26.951225000000022,32.333756,0.9438540000000001,811.906561,26.722593000000018,31.852854999999998,0.9402879999999999,808.6722440000001,26.660525000000007,31.494654999999998,13.213204000000001,-4.382753,-3.687706,,,0.061471000000000005,,,,0.118558,,0.144728,,0.116469,,0.116625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 10:30:00-06:00,1.8113139999999999,30.204534999999996,,1.9095669999999998,29.166515000000004,94.619045,2.039203,31.426637,,2.041602,25.626839,95.429374,2.038441,27.545965999999996,,1.822719,27.191972999999997,,2.007843,25.357406,103.96865600000001,1.919515,23.679381,,1.7644009999999999,30.226731,101.85081600000001,0.771798,,102.288803,0.9475959999999999,819.601104,28.368040000000008,29.133938,0.9465469999999999,816.367997,27.512043000000006,29.670896000000003,0.94205,811.841647,27.272494999999992,29.354419,0.9384239999999999,808.608539,27.23235299999999,28.641638,11.819932000000001,-0.480049,-1.324864,,,-0.111305,,-0.064452,,-0.08166,,-0.174271,,-0.08339500000000001,,-0.078769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 10:40:00-06:00,2.310682,25.191456,,2.2395650000000002,24.003083,100.49091800000001,2.3878779999999997,25.105828,,2.48195,19.290041,100.18640500000001,2.531482,21.489487,,2.5600330000000002,21.570201,,2.473065,21.751258,97.137566,2.442585,23.377987,,2.390657,24.49779,97.187641,1.293105,70.17971700000001,94.431832,0.9462370000000001,819.608696,28.803864000000033,28.495103000000004,0.946152,816.380279,27.642187000000035,29.244284999999998,0.941592,811.860495,27.42547000000002,29.259982,0.938213,808.632078,27.308442000000014,28.842167,15.247292000000002,-5.720313,-2.998281,,,0.039921,,,,0.068507,,0.062221000000000005,,0.038945,,0.055965999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 10:50:00-06:00,2.891363,26.723733000000003,,2.8613049999999998,25.05181,93.003164,3.061207,25.522788000000002,,2.774822,20.523135999999997,90.068524,3.246099,22.279576000000002,,3.319315,24.444226,,3.026023,23.370489000000003,79.907108,3.274299,20.487682,,2.6650720000000003,18.570805,83.07736700000001,1.637445,43.701269,80.740449,0.9454110000000001,819.626251,29.073904000000027,28.309728999999997,0.9453229999999999,816.400803,27.91318100000001,28.987636,0.941066,811.885175,27.602608000000032,28.987794,0.93766,808.659727,27.495903999999996,28.544203999999997,2.075038,-2.616699,-3.1350689999999997,,,0.155905,,0.103048,,0.111049,,0.20737600000000003,,0.090794,,0.098499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 11:00:00-06:00,2.595878,29.069614,,2.701141,30.655015000000002,101.708967,2.689594,30.220197,,3.1272889999999998,24.916775,104.240346,2.841479,25.849794,,2.7853209999999997,21.129488000000002,,3.2039169999999997,23.823017999999998,109.204303,2.7674090000000002,22.506612,,2.763251,29.019506,111.229642,1.576125,72.65124,112.20843899999998,0.944092,819.553574,29.469155,25.344782000000002,0.9437260000000001,816.3312179999999,28.39670799999999,26.102710000000002,0.9394979999999999,811.819921,28.079991000000007,26.356159,0.9361809999999999,808.597566,27.947541,25.941885,2.535997,-2.564142,-1.325779,-2.8327009999999997,-0.146343,-0.08922999999999999,,-0.08823099999999999,,-0.094858,,-0.10130499999999999,,-0.09077,,-0.092836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.660121,0.397706,0.000322,-21.208779999999997,-0.707254,,,,,,Very Unstable
2013-08-18 11:10:00-06:00,2.283723,29.736366999999998,,2.2645459999999997,28.465665,99.31873,2.5255549999999998,30.894977,,2.58026,21.326442,100.621976,2.780884,21.662501000000002,,2.692381,24.479086,,2.731468,19.873773,101.600123,2.848902,22.3074,,2.5817,22.178616,101.288953,1.5365149999999999,56.952861,100.827688,0.9428850000000001,819.583387,29.86723599999999,24.883432,0.943729,816.365219,28.408478000000002,26.257965000000002,0.9397110000000001,811.859784,28.02658600000001,26.298996999999996,0.9363020000000001,808.641617,27.924964999999986,26.231103000000004,3.966943,,-6.845931,,-0.160716,,,,,-0.002449,,-0.019962,,-0.008662000000000001,,-0.004448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e-06,2e-06,-0.0,0.608313,0.348529,0.000354,-18.266004000000002,-0.821198,,,,,,Very Unstable
2013-08-18 11:20:00-06:00,2.860646,28.034138000000002,,2.833157,21.23348,102.783996,3.04137,27.13389,,3.323971,21.820607,102.866722,3.1679310000000003,24.682418,,2.971564,27.032465999999996,,3.1966490000000003,27.398751,104.62067900000001,2.854262,29.469553,,2.951436,29.248935999999997,107.548804,1.945762,53.55076700000001,107.87433899999999,0.9426620000000001,819.531962,29.919887000000017,25.349976,0.9430700000000001,816.314893,28.60053099999999,26.402379999999997,0.9388799999999999,811.810996,28.27503200000001,26.552971000000003,0.935456,808.593927,28.17921799999999,26.407095,10.860822,-5.5796269999999994,-2.177675,,,-0.021865,,,,-0.059614,,-0.035795,,-0.06080599999999999,,-0.061066999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 11:30:00-06:00,3.4167980000000004,25.608988,,3.479332,23.750654,103.48092700000001,3.365612,23.260332000000002,,3.657539,21.805151000000002,102.66308599999999,3.659126,21.251811,,3.653317,25.320068,,3.649776,22.503946,99.20013399999999,3.5193,27.233866,,3.026973,25.778466,96.591442,1.9880259999999998,46.760183000000005,94.613058,0.9408120000000001,819.417768,30.473374999999976,23.632270000000002,0.9419270000000001,816.206424,28.92629199999999,24.567992999999998,0.937898,811.710542,28.55293499999999,24.903276,0.934417,808.499197,28.478987000000018,24.674367999999998,12.760686999999999,-2.490803,-1.7018099999999998,,,0.050962,,0.07452,,0.095834,,0.070672,,0.07885299999999999,,0.089477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 11:40:00-06:00,3.9269489999999996,21.656019,,4.004003,22.095385,105.628027,3.9029010000000004,19.885189,,4.453253,24.52103,108.20998200000001,4.132029,20.024313,,4.219003,23.048921,,4.265067,24.612634,103.96548,4.208835,23.859875,,3.774137,24.153961,100.7255,2.909122,70.98552600000001,97.97426800000001,0.939542,819.311381,30.844318000000044,22.555788,0.940925,816.103996,29.209866999999974,23.577222,0.936789,811.613658,28.873947999999984,23.897308,0.933217,808.406273,28.831776999999988,23.705524,19.859336,-3.064578,-1.527717,,,0.019791999999999997,,0.064317,,0.12185399999999999,,0.086622,,0.097201,,0.112575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18 11:50:00-06:00,3.5971839999999995,24.948605999999998,,3.7709989999999998,22.530369,105.78281100000001,3.7458199999999997,26.520774,,4.202211,17.58277,107.950222,3.99246,24.132428,,4.1414040000000005,22.516161,,4.319947,18.143154,109.88773700000002,4.026473999999999,23.458488,,3.87627,21.051728,112.119883,2.7231799999999997,34.011728999999995,109.735956,0.9408860000000001,819.220812,30.376486999999997,22.548034,0.940069,816.008444,29.449643999999978,22.718655,0.9357979999999999,811.511129,29.155372,22.888988,0.9323520000000001,808.298761,29.071890999999994,22.764789999999998,3.868355,-1.536094,-1.096352,-2.224911,-0.11651199999999999,-0.048868,,-0.03322,,-0.021259,,-0.039541,,-0.054151,,-0.034769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
