Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-06-01 03:50:00-06:00,4.170064,10.696063,4.003845,13.117482999999998,286.779727,4.5230809999999995,15.430360999999998,4.8882010000000005,14.757472,303.035626,4.94735,13.975560999999999,4.560345,17.045360000000002,4.287982,20.245088,314.48809,4.150658,23.724563,3.115504,34.272601,312.440444,2.356232,40.676586,313.812505,0.9483540000000001,813.3150060784739,17.071366000000012,19.538911,0.940199,809.8898041024929,18.384494000000018,35.624937,0.9328059999999999,805.4430529699522,18.99594400000001,34.170709,0.9251459999999999,802.1017331967834,20.190804000000014,30.640373999999998,2.095429,4.179301000000001,1.6655520000000001,1.187076,,,0.143086,-0.22716599999999998,,-0.128296,,-0.233724,,-0.12214000000000001,,-0.12148699999999998,,22.328352,4.148493,295.920921,0.548722,0.329751,36.118046,3.2947519999999995,19.394189,4.765043,304.47625899999997,0.5692729999999999,0.333683,6.569113000000001,15.222755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 04:00:00-06:00,3.614232,8.045838999999999,3.36582,8.095021000000001,263.39117400000003,3.590244,12.640246000000001,3.544028,19.598817,278.426399,3.572482,19.669995999999998,3.834739,8.902558,3.6103169999999998,15.163419000000001,299.778278,3.4210760000000002,21.12106,2.235176,42.954177,300.028712,1.555662,48.252188000000004,305.586427,0.952728,813.4168750784737,15.777127000000007,21.67901,0.940466,809.9768291024928,18.334001999999998,35.594877000000004,0.9306,805.5092969699521,19.71297400000003,32.371252,0.9236850000000001,802.1531331967833,20.67394300000001,29.308564,2.017624,4.865956,3.467425,1.409263,,,,-0.354582,,-0.323334,,-0.435753,,-0.28055,,-0.30040500000000003,,22.843518,3.423713,272.459719,0.23290100000000002,0.12180899999999999,24.783822,4.801519,20.182212,3.4736839999999995,278.35765200000003,0.316369,0.22007600000000002,47.230402000000005,2.11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 04:10:00-06:00,2.884056,28.418421999999996,2.79251,29.142659000000002,257.962943,3.0535,24.413616,3.047284,16.549226,264.762541,3.008683,14.608847,3.207182,16.704103,3.6565550000000004,12.605583,296.672437,3.6798,14.312491,1.689152,81.42917,303.272762,1.1860629999999999,77.47796899999999,301.115328,0.953189,813.3062870784738,15.597091999999975,22.113885999999997,0.9372090000000001,809.8647151024929,19.304651999999976,32.87695,0.9256129999999999,805.3950459699521,21.247083000000032,28.65905,0.920688,802.0373551967833,21.586345999999992,27.209215000000004,1.7426840000000001,6.153079,3.878339,0.88935,,,,-0.362625,,-0.432771,,-0.6512220000000001,,-0.5001329999999999,,-0.45332,,23.837866,2.8774919999999997,265.903741,0.548389,0.347528,28.897418,4.118015,21.442639,2.979212,268.59105800000003,0.43628100000000003,0.313865,8.568216,11.671042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 04:20:00-06:00,1.8002619999999998,37.8208,1.6920509999999997,36.544596999999996,211.83586200000002,1.871256,30.872947999999997,2.233587,28.609437,226.796144,1.9701380000000002,42.630194,2.48231,46.727061,2.546222,36.999634,281.126368,2.308388,36.920728000000004,0.97098,,256.62543999999997,0.865403,,233.60701699999998,0.9518629999999999,813.3639720784738,16.019969000000003,20.732737,0.935666,809.9267121024928,19.809731,31.862864000000002,0.925048,805.4630809699521,21.452517,27.993482,0.919897,802.1097031967834,21.867052,26.478310999999998,1.614216,,,1.348026,,-0.824887,,,,-0.081082,,-1.1087799999999999,,-0.387393,,-0.173172,,23.996745,0.9925510000000001,216.906212,1.2955709999999998,0.727824,-100.424255,-1.184973,21.52317,1.001013,217.49842200000003,1.890106,0.9799829999999999,-506.29920599999997,-0.197512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Neutral,,,,
2015-06-01 04:30:00-06:00,1.894009,31.424017,1.7735880000000002,39.300246,239.25868300000002,1.440862,39.050129999999996,1.368519,44.399927000000005,247.87564,1.4401629999999999,31.015896,1.808029,30.73217,1.847855,37.763408,310.020039,1.741566,27.542345,0.20844899999999997,,21.728076,0.373369,,319.442051,0.9521629999999999,813.4642100784738,15.965700999999967,21.039388,0.935442,810.0259901024929,19.916931000000034,31.657765,0.9252600000000001,805.5610139699521,21.421787999999992,27.748706,0.9198719999999999,802.2066761967833,21.911508999999967,26.181115,2.367989,12.770284,,1.577598,,,,,,-0.851981,,-1.268253,,-1.738343,,-1.2190370000000001,,24.003244,1.519323,244.465196,0.752861,0.46746400000000005,68.957273,1.7257060000000002,21.568703,0.95258,226.486498,0.835569,0.5290560000000001,39.25156,2.547669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 04:40:00-06:00,1.464063,39.151031,1.5027700000000002,46.590216999999996,340.12062099999997,2.0631459999999997,38.863735999999996,2.60698,35.090381,319.931683,2.964528,27.319106,3.958974,16.339717,3.932374,14.174557,331.121601,3.79351,16.847906,2.8606529999999997,22.726786999999998,354.6562,2.400098,25.421553,1.360757,0.9487639999999999,813.3753900784737,16.968289999999968,18.667994,0.938724,809.9484881024929,18.863946,33.792507,0.9286690000000001,805.4993549699522,20.317950999999994,30.112964,0.922451,802.1563341967833,21.068017999999995,27.779811,1.150147,9.2204,4.679526999999999,0.720651,,0.10713099999999999,,,,-0.49320299999999995,,-0.22836599999999999,,-0.45096800000000004,,-0.48534799999999995,,23.004525,1.210967,341.36183700000004,1.153098,0.758668,186.88108799999998,0.6367689999999999,20.373849,1.9975060000000002,328.802598,1.024733,0.615729,52.63689599999999,1.8998080000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 04:50:00-06:00,2.91393,35.771365,3.1099259999999997,32.547059999999995,303.554108,3.7885470000000003,30.341796999999996,4.275663,24.082884,296.228954,4.387652,23.424854999999997,4.927980000000001,18.348834,5.0200569999999995,11.922406,312.307128,5.159138,10.607092,4.566791,18.91875,318.53179500000005,3.65337,22.593241,319.704019,0.944368,813.5873700784738,18.396370999999988,16.407472,0.9370649999999999,810.1753051024929,19.464916000000017,32.052372999999996,0.9293389999999999,805.7469459699521,20.19921800000003,30.371966999999998,0.923744,802.4187621967833,20.755610999999988,28.444692,1.305966,6.084327,3.352613,3.234086,,-0.104203,,,,-0.279465,,-0.32812600000000003,,-0.289647,,-0.281956,,22.995953,3.03939,307.573075,1.91324,1.30651,206.754215,0.575563,20.493573,3.8517910000000004,301.736386,1.519255,1.008405,134.849742,0.741566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Very Stable,,,,
2015-06-01 05:00:00-06:00,3.4239940000000004,47.913747,3.584535,42.871926,295.262385,4.587342,31.948215,4.824118,25.553762,301.125519,4.954637,23.396947,5.642657,14.146004999999999,5.648048,11.496311,312.831899,5.65301,11.276699,4.659301,14.754969000000001,312.605121,3.461971,19.875715,312.037118,0.9437620000000001,813.4751220784739,18.541931000000034,16.221928,0.9357979999999999,810.0651201024929,19.81999400000001,31.280032000000002,0.9279,805.6396479699521,20.613662999999974,29.351121000000003,0.9231219999999999,802.3135261967833,20.913684999999987,28.017885999999997,0.886842,10.352764,6.637428,1.7336369999999999,,-0.209161,,,,-0.1299,,-0.238906,,-0.149086,,-0.133913,,22.969376999999998,3.778634,303.155006,2.302998,1.2146649999999999,84.74333399999999,1.40424,20.527381,4.709741999999999,305.20894100000004,2.061384,1.218975,122.59311799999999,0.815706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 05:10:00-06:00,4.245927,25.905863,4.410480000000001,21.716079,295.080662,5.28291,18.244059,5.618453,16.302964000000003,302.73647,5.689642,16.338115,5.930437,10.38013,5.637541000000001,11.865669,308.775832,5.551697,12.392795,4.461091000000001,17.339987,308.947359,3.246235,19.138878,309.542284,0.945291,813.4731540784737,18.069771000000003,16.966422,0.9365389999999999,810.0579991024929,19.58575000000002,31.778138000000002,0.9297489999999999,805.6253149699521,20.024437999999975,30.602751,0.924321,802.2940411967834,20.52502599999997,28.960635999999997,1.87254,9.813055,2.3415939999999997,1.3620290000000002,,-0.16303800000000002,,-0.121526,,-0.081022,,-0.123252,,-0.080661,,-0.079205,,22.709829,4.720482,302.326436,1.038189,0.566475,143.64674399999998,0.828421,20.15652,5.548707,306.978652,0.920243,0.480575,18.99462,5.2646489999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 05:20:00-06:00,3.597893,23.776423,3.699413,19.227324,290.262346,4.130262,20.35942,4.51302,15.398392000000001,301.944276,4.576357,16.810898,5.189775,14.274114,5.322926,11.301105,312.10566800000004,5.289897,12.427253,3.8724760000000003,23.091813000000002,310.028236,2.75311,24.023954999999997,310.696621,0.9450790000000001,813.4252850784738,18.117324999999994,16.970817999999998,0.935793,810.0108731024928,19.80146000000002,31.311895,0.9287719999999999,805.5792279699522,20.315318999999988,29.971486,0.9236840000000001,802.2486981967833,20.710353999999995,28.500579,0.917683,11.143839,4.720175,0.946506,,-0.26004,,-0.171717,,-0.10419500000000001,,-0.207375,,-0.104986,,-0.100479,,22.8344,3.719955,298.608566,1.0614629999999998,0.647468,5.617065,21.18544,20.420876,4.244776,304.17429500000003,1.006556,0.591962,14.50019,6.896461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 05:30:00-06:00,3.384237,29.601923,3.270317,29.097914000000003,297.46314900000004,3.677282,25.859603,3.8348120000000003,26.077548,308.177664,3.9285010000000002,25.677891,4.492322,16.09618,4.5464709999999995,16.105481,310.13863599999996,4.529558,17.257585,3.366164,25.513353,305.66882599999997,2.3331009999999996,30.302388,305.801347,0.946168,813.5713950784738,17.83598699999999,17.606425,0.935787,810.1533581024929,19.85638499999999,31.265175,0.928157,805.7166369699521,20.561316000000033,29.500840999999998,0.9230809999999999,802.3824801967833,20.952912999999967,28.056006,2.16503,,7.461438,1.387284,,-0.150899,,-0.070069,,0.028288999999999998,,-0.04002,,0.032582,,0.032833,,23.074982000000002,3.281456,305.140513,1.243478,0.700595,40.898627000000005,2.9096330000000004,20.564162,3.625809,309.59193700000003,1.184487,0.607583,2.745623,36.421602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 05:40:00-06:00,3.289626,21.25698,3.242306,20.55961,294.37419500000004,3.0497240000000003,33.760475,2.335832,54.78685600000001,279.898225,1.994965,55.120216000000006,1.55561,62.567142000000004,1.6991,43.095929,192.721933,1.711297,40.41093,1.4417440000000001,63.902717,159.56529799999998,1.623337,38.594024,160.193531,0.952419,813.6199390784739,15.94495599999999,21.278584,0.9419799999999999,810.1809011024928,17.941215999999997,37.077498999999996,0.933725,805.7147789699521,18.80989199999999,34.016106,0.92645,802.3596211967833,19.87536399999999,30.573421999999997,0.627236,1.1346450000000001,1.384259,4.110321,,1.210146,0.1867,,,1.4250559999999999,,1.7791080000000001,,1.562765,,1.470703,,21.846110999999997,3.240902,299.636575,0.702759,0.388777,-46.305375,-2.569896,18.819197,2.5327599999999997,292.14820699999996,1.501359,0.918172,-57.922313,-1.72645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,,,,
2015-06-01 05:50:00-06:00,2.887854,24.639293,2.5990889999999998,25.49849,295.106508,2.3182419999999997,26.927448,1.800344,30.055828,290.209387,1.637034,30.137898,1.297168,25.019171,0.933609,,255.06218700000002,0.814988,,0.001363,,229.861172,0.66383,,266.698442,0.9515020000000001,813.6107990784737,16.220045000000027,20.881316,0.940599,810.1748911024929,18.366197,35.352354999999996,0.933897,805.7131529699521,18.755648000000008,33.926190000000005,0.928142,802.3611271967833,19.342052999999964,31.76704,1.266716,3.4994199999999998,5.162939,5.18872,,0.47671800000000003,0.36835100000000004,0.238723,,0.27989200000000003,,0.71729,,0.7837430000000001,,0.480649,,21.369654999999998,2.518557,300.857406,0.570136,0.33412,1697.8707239999999,0.070088,18.914120999999998,2.107255,298.454394,0.49731499999999995,0.289429,,0.038824000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,,,,
2015-06-01 06:00:00-06:00,3.113795,17.765578,2.7884450000000003,16.764207,286.379695,2.067495,30.321092999999998,1.60201,29.095292999999998,270.143577,1.436666,29.419783000000002,1.2364540000000002,18.946973999999997,1.306129,16.891457,195.924352,1.387735,20.182601000000002,1.268572,44.461582,193.209671,1.2215040000000001,42.237105,223.41984300000001,0.9542450000000001,813.7668090784738,15.445791000000042,23.796132999999998,0.9406680000000001,810.3220171024929,18.399166000000037,35.532722,0.934147,805.847839969952,18.727758999999992,34.112578000000006,0.929009,802.4869291967833,19.116153999999995,32.330267,0.538763,2.937146,7.834821000000001,,,1.076849,,,,0.556235,,1.514678,,0.999142,,0.710138,,21.148685999999998,2.639177,294.271838,0.319311,0.180354,89.599643,1.32813,18.602738000000002,1.742859,280.279028,0.461933,0.321831,89.44999,1.1179430000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 06:10:00-06:00,2.9177049999999998,18.997601,2.614224,21.130869,283.766548,2.17238,28.686859000000002,1.451088,41.447293,284.10131,1.300808,33.521673,0.8433,,0.533273,,171.098702,0.7227,,0.240907,,152.968205,0.5358390000000001,,230.751086,0.953377,813.7614370784738,15.706406000000015,23.279847,0.939975,810.3195821024929,18.613110000000006,34.979251,0.934257,805.8495169699521,18.69396499999999,34.3444,0.929315,802.4915431967833,19.021731999999986,32.681188,0.46719700000000003,3.163194,9.309782,,,1.341284,0.42772299999999996,,,0.6351220000000001,,2.306176,,1.703027,,1.0313649999999999,,21.074223999999997,2.5721279999999997,290.571807,0.361973,0.23529,-21.30786,-5.5847940000000005,18.705054,1.867762,286.42105699999996,0.412437,0.25047800000000003,-76.732963,-1.303221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,,,,
2015-06-01 06:20:00-06:00,2.333853,20.785314,2.058935,22.694733,268.112303,1.9632939999999999,24.298652,1.5334729999999999,41.006399,273.905412,1.417025,44.580077,0.9192379999999999,,0.570621,,213.638752,0.804315,,0.0,,0.0,0.7713399999999999,,,,,16.390123000000017,23.955329000000003,0.9396969999999999,810.3695631024929,18.717782999999997,34.788774,0.9339540000000001,805.9107229699521,18.81146799999999,34.198476,0.929752,802.5607661967833,18.91044500000004,33.06245,0.876669,4.988541000000001,7.748655,17.614519,,0.6484949999999999,,,,0.41657299999999997,,1.229932,,-1.118112,,-0.279294,,,,,,0.118795,204.572498,0.581701,18.653609,1.7721580000000001,277.982218,0.220404,0.10957,241.48471800000002,0.414105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,,,,
2015-06-01 06:30:00-06:00,2.011542,14.961870999999999,1.728457,22.431676,276.031478,1.494416,24.91466,0.935055,,275.061936,0.8809790000000001,,0.47421899999999995,,0.244876,,35.308178999999996,0.5054069999999999,,0.0,,0.0,0.40864,,,,,16.744214,23.402032000000002,0.940177,810.2990871024929,18.542947000000026,35.474713,0.933889,805.8462389699521,18.807935999999984,34.295815999999995,0.928746,802.5005641967833,19.204203000000007,32.411912,1.33848,6.874700999999999,19.798727,,,-1.419961,,,,-0.398138,,-2.454005,,-1.103092,,-0.6222409999999999,,,,,,0.073915,-15.001264,-7.932664999999999,18.895595999999998,1.274886,274.230913,0.112124,0.052055,-17.453511,-5.729506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,,,,
2015-06-01 06:40:00-06:00,1.239064,27.424432,1.174093,24.77873,292.013606,1.40012,22.339439000000002,0.854248,,285.082958,0.830536,,0.5860850000000001,,0.318896,,313.52637999999996,0.370664,,0.015972999999999998,,311.57530099999997,0.497187,,292.267319,0.9482659999999999,813.9076880784738,17.316272000000026,22.950387,0.940883,810.4839171024929,18.39266299999997,36.60334,0.9333319999999999,806.0391689699521,19.05391800000001,33.794744,0.927741,802.6992791967833,19.59521799999999,31.631146,5.838319,19.406776,,,,-0.256104,,,,-0.08552799999999999,,-0.5804779999999999,,-0.344056,,-0.177899,,21.837863,1.224755,297.0386,0.259963,0.14460399999999998,-34.784797999999995,-3.421035,19.275433,1.2169729999999999,292.210246,0.243337,0.141455,-77.637019,-1.288045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,,,,
2015-06-01 06:50:00-06:00,1.257261,15.338916000000001,1.022967,38.229555,245.22806400000002,1.034577,37.731693,0.57914,,219.972572,0.728657,,0.49369700000000005,,0.600851,,324.08499,0.7844909999999999,,0.305539,,332.557766,0.67076,,340.73516800000004,0.94785,813.6931490784738,17.364712999999995,24.240496,0.9420200000000001,810.2712181024929,17.962049000000036,40.53757,0.9334969999999999,805.8290449699522,18.92391299999997,34.275016,0.927933,802.4909951967834,19.456533000000036,31.963697999999997,14.799462,,,,,,,,,-1.43765,,-2.124743,,-1.462145,,-1.421226,,21.394779999999997,0.594123,244.533579,0.5980840000000001,0.194947,89.914608,1.3234780000000002,18.763419,0.5561729999999999,227.091321,0.384388,0.176292,8.997974000000001,11.113613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-06-01 07:00:00-06:00,1.3779379999999999,16.014401,1.181222,21.691426999999997,186.70121699999999,1.433876,10.281145,1.0579809999999998,18.001655,168.28211000000002,1.172287,21.680868,1.050333,23.524469,0.916374,,230.75813300000002,0.9886379999999999,,0.316899,,305.921639,0.861058,,303.010922,0.94909,813.6815620784738,16.981100000000026,24.258403,0.944649,810.2552151024929,17.146650999999963,48.650733,0.935103,805.806860969952,18.414373000000012,37.139109999999995,0.928118,802.4643951967834,19.388364999999965,32.084993,11.439418,6.1609940000000005,3.410114,1.366808,,,,,,-1.6039139999999998,,-1.275021,,-1.787526,,-1.696276,,21.534248,1.297557,185.728133,0.080314,0.044099,3.107566,38.293641,18.903268,1.3036379999999999,176.461515,0.078399,0.055800999999999996,3.3328050000000005,30.004759999999997,20.617635999999997,1.097642,198.78600500000002,0.107379,0.064912,1.308534,56.551837,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-06-01 07:10:00-06:00,1.5758530000000002,13.997754999999998,1.263158,24.253453,168.63709599999999,1.343391,15.900654999999999,1.225334,18.965549,168.828499,1.383685,9.08725,1.583436,12.81851,1.514882,9.935626,223.00435699999997,1.621292,12.337831,0.964829,,232.59342400000003,1.231113,27.088759999999997,230.264155,0.9459,813.8859480784738,18.034312999999997,23.401760999999997,0.942433,810.4707391024929,17.908429000000012,44.359183,0.931118,806.0379779699522,19.748114999999984,31.520951,0.926866,802.7066501967834,19.87429400000002,30.633763000000002,4.464213,7.518058,6.063743,1.946705,,,,,,-0.731377,,-1.10563,,-0.828116,,-0.7585069999999999,,21.8953,1.346791,171.16976100000002,0.125532,0.08078099999999999,-64.95343299999999,-1.832082,19.587971,1.245939,176.063368,0.11175,0.079253,-93.49575300000001,-1.069567,22.221438,1.372199,186.367661,0.047024,0.026056,-0.581849,-127.18076,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-01 07:20:00-06:00,2.678842,14.264235000000001,2.381824,18.027395000000002,167.886973,2.1043819999999998,18.356267000000003,1.557341,14.787482,165.602091,1.494756,13.360488,1.357502,9.415227,1.425846,20.033131,193.781399,1.550084,20.4719,0.9621930000000001,,210.83716099999998,1.298475,29.8311,208.26116399999998,0.942191,813.8459250784738,19.165381999999966,20.241120000000002,0.937544,810.4428801024928,19.415091000000018,34.022242999999996,0.9313110000000001,806.0271469699521,19.683114999999987,31.678588,0.927177,802.7079821967833,19.776432,30.898244000000002,2.0688619999999998,3.240861,4.371728,3.107093,,-0.308267,0.163727,,,-0.507846,,-0.575088,,-0.587468,,-0.5396449999999999,,21.723333,2.409437,171.361839,0.159771,0.081833,69.795361,1.704984,19.303398,1.8792099999999998,171.158669,0.121003,0.06676599999999999,63.455928,1.5758969999999999,22.144318,1.410406,173.96557099999998,0.06511499999999999,0.036898,28.36338,2.608998,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-06-01 07:30:00-06:00,3.4430129999999997,12.540267,3.183417,12.406971,162.788924,3.1134009999999996,15.546585999999998,2.393847,23.710357000000002,166.78836,2.113266,26.787976,1.6786299999999998,30.781906,1.658597,30.783201000000002,186.430869,1.670697,26.545238,1.040846,70.45158599999999,184.05043899999998,1.413826,32.396783,182.7558,0.939652,813.8754570784738,19.965622999999994,16.874532000000002,0.936745,810.4802481024929,19.67828300000002,35.786357,0.9315950000000001,806.0754879699521,19.612002000000018,32.573433,0.9268489999999999,802.7641611967832,19.90130899999997,30.75742,0.8263799999999999,1.412181,1.7744229999999999,1.4433989999999999,,-0.281452,0.219046,-0.16778900000000002,,-0.190089,,-0.400868,,-0.224183,,-0.196548,,21.860611,3.3511319999999998,166.593922,0.105001,0.04585,86.426763,1.376888,19.466944,3.014098,169.063223,0.187703,0.069714,97.165364,1.029173,22.003619,1.9168290000000001,174.736248,0.256301,0.125901,23.318345,3.173467,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-06-01 07:40:00-06:00,4.323996,7.163361999999999,4.0787580000000005,6.601691000000001,164.369043,4.021104,7.611164,3.6926669999999997,8.587067,172.58637199999998,3.5781419999999997,10.174476,3.2022009999999996,14.811489000000002,2.9504509999999997,16.323369,191.609443,2.954271,18.106626000000002,2.674958,20.196789000000003,187.05456999999998,2.530078,19.148455,184.185549,0.9381120000000001,813.5765420784738,20.335474999999974,17.862681,0.935817,810.1871061024929,19.859608999999978,37.446416,0.930579,805.7904269699521,19.82499100000001,33.285497,0.9262879999999999,802.4848711967833,19.973652999999956,31.102873,0.567262,1.275523,1.535774,4.236846,,-0.32429,0.128877,-0.166525,,-0.13808499999999999,,-0.388226,,-0.187899,,-0.149797,,21.882329000000002,4.037938,168.63782,0.63372,0.33691,41.027661,2.900482,19.502105,3.7939510000000003,172.33838500000002,0.786347,0.33421100000000004,14.226872,7.028952,22.350626000000002,3.4489330000000002,181.098498,0.709158,0.252782,155.988047,0.47439499999999996,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
